,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306950,17200,3411,59,20220119,17425,17575,17150,,,,,,,
1,,17490,4989,88,20220118,17760,18000,17435,,,,,,,
2,,17750,4827,86,20220117,18215,18215,17635,,,,,,,
3,,18135,11075,202,20220114,18525,18525,18045,,,,,,,
4,,18640,1210,23,20220113,18860,18860,18590,,,,,,,
5,,18790,4388,82,20220112,18460,18885,18380,,,,,,,
6,,18245,3454,63,20220111,18235,18310,18080,,,,,,,
7,,18160,13229,239,20220110,18525,18525,17930,,,,,,,
8,,18525,1840,34,20220107,18300,18695,18300,,,,,,,
9,,18170,1918,35,20220106,18360,18525,17985,,,,,,,
10,,18515,5599,104,20220105,19405,19405,18335,,,,,,,
11,,19070,1675,32,20220104,19170,19170,18845,,,,,,,
12,,19130,1824,35,20220103,18940,19470,18940,,,,,,,
13,,18940,2161,41,20211230,19370,19370,18910,,,,,,,
14,,19360,3364,65,20211229,19185,19360,19135,,,,,,,
15,,19185,4768,91,20211228,18980,19200,18855,,,,,,,
16,,18900,5249,100,20211227,19175,19175,18900,,,,,,,
17,,19175,3444,66,20211224,19075,19215,18885,,,,,,,
18,,18885,3307,62,20211223,18700,18885,18670,,,,,,,
19,,18615,1675,31,20211222,18725,18790,18585,,,,,,,
20,,18635,7249,134,20211221,18155,18725,18155,,,,,,,
21,,18260,5347,98,20211220,18735,18735,18200,,,,,,,
22,,18875,310,6,20211217,18685,18875,18685,,,,,,,
23,,18770,1283,24,20211216,18880,18960,18740,,,,,,,
24,,18670,1123,21,20211215,18520,18670,18505,,,,,,,
25,,18570,1247,23,20211214,18835,18835,18535,,,,,,,
26,,18785,1822,35,20211213,18955,19330,18775,,,,,,,
27,,18930,1332,25,20211210,19170,19170,18700,,,,,,,
28,,19025,6298,120,20211209,18900,19120,18900,,,,,,,
29,,18795,7109,134,20211208,18775,19060,18550,,,,,,,
30,,18685,5728,106,20211207,18410,18710,18360,,,,,,,
31,,18405,6385,117,20211206,17985,18530,17985,,,,,,,
32,,18335,6348,115,20211203,18070,18400,17845,,,,,,,
33,,17960,7120,126,20211202,17575,18030,17450,,,,,,,
34,,17635,21348,366,20211201,16885,17635,16790,,,,,,,
35,,16745,8926,152,20211130,17735,17735,16480,,,,,,,
36,,17525,3747,66,20211129,17705,17705,17455,,,,,,,
37,,17825,6240,112,20211126,18700,18700,17710,,,,,,,
38,,18485,1190,22,20211125,18625,18625,18425,,,,,,,
39,,18700,1239,23,20211124,18695,19200,18510,,,,,,,
40,,18695,1140,21,20211123,19125,19125,18670,,,,,,,
41,,19125,6439,122,20211122,18440,19200,18440,,,,,,,
42,,18440,637,12,20211119,18160,18460,18160,,,,,,,
43,,18230,538,10,20211118,18240,18340,18225,,,,,,,
44,,18295,1531,28,20211117,18655,18670,18250,,,,,,,
45,,18730,640,12,20211116,18700,18765,18605,,,,,,,
46,,18700,2735,51,20211115,18425,18800,18420,,,,,,,
47,,18340,2406,44,20211112,17780,18345,17780,,,,,,,
48,,17775,2244,40,20211111,17790,17840,17650,,,,,,,
49,,17965,1198,22,20211110,18020,18355,17855,,,,,,,
50,,18265,900,16,20211109,18295,18295,18120,,,,,,,
51,,18295,2015,36,20211108,18350,18350,17855,,,,,,,
52,,18165,681,12,20211105,18335,18395,18165,,,,,,,
53,,18365,583,11,20211104,18210,18605,18210,,,,,,,
54,,18185,1819,33,20211103,18565,18590,18065,,,,,,,
55,,18645,1823,34,20211102,18240,18780,18240,,,,,,,
56,,18235,1466,27,20211101,18045,18300,18045,,,,,,,
57,,17990,3324,60,20211029,18650,18705,17865,,,,,,,
58,,18650,522,10,20211028,18700,18805,18565,,,,,,,
59,,18735,607,11,20211027,19015,19015,18600,,,,,,,
60,,19045,3350,63,20211026,18600,19050,18600,,,,,,,
61,,18675,1595,30,20211025,18450,18675,18190,,,,,,,
62,,18545,1435,27,20211022,18375,18570,18375,,,,,,,
63,,18415,1429,26,20211021,18485,18580,18405,,,,,,,
64,,18470,3098,58,20211020,18595,18760,18460,,,,,,,
65,,18605,835,16,20211019,18205,18620,18060,,,,,,,
66,,18390,1312,24,20211018,18155,18605,18155,,,,,,,
67,,18525,4162,76,20211015,18100,18525,18100,,,,,,,
68,,18080,2873,52,20211014,17750,18090,17750,,,,,,,
69,,17710,2633,46,20211013,17260,17710,17260,,,,,,,
70,,17210,5749,100,20211012,17705,17705,17175,,,,,,,
71,,17910,6992,126,20211008,18020,18055,17805,,,,,,,
72,,17980,4585,82,20211007,17675,17980,17655,,,,,,,
73,,17420,11544,205,20211006,18170,18235,17400,,,,,,,
74,,17890,14158,255,20211005,18405,18405,17690,,,,,,,
75,,18540,11699,218,20211001,19200,19200,18435,,,,,,,
76,,19325,2829,54,20210930,19045,19340,18880,,,,,,,
77,,19045,9150,174,20210929,19580,19580,18760,,,,,,,
78,,19655,2272,45,20210928,20445,20445,19610,,,,,,,
79,,20085,548,11,20210927,20035,20305,20035,,,,,,,
80,,20045,3442,70,20210924,20335,20370,20005,,,,,,,
81,,20000,4809,96,20210923,20060,20100,19825,,,,,,,
82,,20065,1858,37,20210917,20000,20150,19855,,,,,,,
83,,19950,1740,35,20210916,20450,20450,19950,,,,,,,
84,,20445,1194,24,20210915,20280,20445,20140,,,,,,,
85,,20330,5013,102,20210914,20085,20475,20085,,,,,,,
86,,20010,7949,159,20210913,20050,20105,19785,,,,,,,
87,,19980,1278,25,20210910,19885,20040,19755,,,,,,,
88,,19885,7176,143,20210909,20240,20485,19780,,,,,,,
89,,20605,1491,31,20210908,20810,20810,20530,,,,,,,
90,,20845,5065,105,20210907,21070,21070,20750,,,,,,,
91,,20890,5025,105,20210906,20935,21135,20860,,,,,,,
92,,20935,4048,84,20210903,20655,20935,20655,,,,,,,
93,,20650,2086,43,20210902,20995,20995,20490,,,,,,,
94,,20995,4741,99,20210901,20740,21080,20735,,,,,,,
95,,20900,9845,202,20210831,20220,20915,20035,,,,,,,
96,,20220,2339,47,20210830,20415,20435,20120,,,,,,,
97,,20140,5365,108,20210827,19980,20285,19865,,,,,,,
98,,20045,2992,60,20210826,20550,20550,20020,,,,,,,
99,,20360,3590,73,20210825,20395,20490,20070,,,,,,,
100,,20115,4129,83,20210824,19750,20240,19750,,,,,,,
101,,19530,2549,50,20210823,19275,19670,19250,,,,,,,
102,,18965,9485,181,20210820,19580,19830,18845,,,,,,,
103,,19535,5423,107,20210819,20295,20295,19535,,,,,,,
104,,20295,4815,96,20210818,20075,20420,19825,,,,,,,
105,,20095,6481,131,20210817,20720,20720,20095,,,,,,,
106,,20650,9349,193,20210813,21275,21275,20385,,,,,,,
107,,21250,4793,102,20210812,21495,21555,21150,,,,,,,
108,,21705,27511,595,20210811,21800,21895,21550,,,,,,,
109,,21865,10562,230,20210810,22250,22250,21650,,,,,,,
110,,21985,3102,68,20210809,22210,22230,21880,,,,,,,
111,,22245,1592,35,20210806,22300,22540,22145,,,,,,,
112,,22390,6995,156,20210805,22515,22630,21865,,,,,,,
113,,22515,3665,82,20210804,21855,22565,21855,,,,,,,
114,,21900,1670,37,20210803,21650,21945,21570,,,,,,,
115,,21585,1606,35,20210802,21350,21585,21305,,,,,,,
116,,21215,4780,102,20210730,21745,21745,21200,,,,,,,
117,,21890,5175,113,20210729,21880,21950,21710,,,,,,,
118,,21825,4998,109,20210728,21790,21830,21570,,,,,,,
119,,21760,866,19,20210727,21915,21995,21680,,,,,,,
120,,21655,3427,74,20210726,22100,22100,21635,,,,,,,
121,,22095,4438,98,20210723,21905,22185,21905,,,,,,,
122,,22045,6246,138,20210722,21915,22100,21885,,,,,,,
123,,21615,4597,99,20210721,21805,21925,21530,,,,,,,
124,,21785,5522,120,20210720,21955,21955,21650,,,,,,,
125,,21955,5171,113,20210719,22350,22350,21850,,,,,,,
126,,22350,3248,72,20210716,22335,22385,22180,,,,,,,
127,,22495,2103,47,20210715,22350,22625,22275,,,,,,,
128,,22175,2492,55,20210714,22350,22350,22005,,,,,,,
129,,22370,2234,50,20210713,22085,22370,22085,,,,,,,
