,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,136490,10500,74591,782,20220119,10400,10700,10350,,,,,,,
1,,10600,83436,903,20220118,10750,11100,10550,,,,,,,
2,,10800,85916,931,20220117,11100,11150,10650,,,,,,,
3,,11100,116880,1299,20220114,11300,11450,10800,,,,,,,
4,,11500,30326,348,20220113,11500,11650,11400,,,,,,,
5,,11600,67905,782,20220112,11400,11650,11400,,,,,,,
6,,11450,47481,545,20220111,11600,11650,11300,,,,,,,
7,,11650,44298,518,20220110,11900,11900,11600,,,,,,,
8,,11850,54834,643,20220107,11600,11850,11500,,,,,,,
9,,11600,118581,1369,20220106,11500,11750,11350,,,,,,,
10,,11650,79327,932,20220105,11750,11900,11600,,,,,,,
11,,11750,131196,1521,20220104,11500,11800,11400,,,,,,,
12,,11500,93272,1071,20220103,11500,11650,11400,,,,,,,
13,,11500,108084,1230,20211230,11450,11500,11300,,,,,,,
14,,11450,61095,697,20211229,11350,11500,11300,4,0.00,,,,,
15,,11350,151861,1719,20211228,11250,11500,11200,,,,,,,
16,,11250,71348,798,20211227,11150,11300,11050,,,,,,,
17,,11150,70863,781,20211224,10950,11150,10850,,,,,,,
18,,10800,148497,1601,20211223,10800,10950,10700,,,,,,,
19,,10750,69657,750,20211222,10950,11000,10650,,,,,,,
20,,10900,110961,1208,20211221,10950,11000,10700,,,,,,,
21,,10900,89764,989,20211220,11200,11300,10900,,,,,,,
22,,11300,55880,626,20211217,11300,11300,11150,,,,,,,
23,,11300,54484,616,20211216,11450,11500,11200,,,,,,,
24,,11450,63127,713,20211215,11250,11450,11100,,,,,,,
25,,11250,71713,804,20211214,11250,11400,11050,,,,,,,
26,,11300,68242,776,20211213,11350,11550,11250,,,,,,,
27,,11350,101294,1157,20211210,11650,11700,11300,,,,,,,
28,,11700,181926,2110,20211209,11500,11700,11400,,,,,,,
29,,11400,142530,1633,20211208,11400,11600,11350,,,,,,,
30,,11400,210891,2373,20211207,11050,11500,11050,,,,,,,
31,,11050,203789,2239,20211206,11300,11300,10900,,,,,,,
32,,11350,185184,2047,20211203,10950,11350,10800,,,,,,,
33,,10950,162920,1754,20211202,10550,11100,10350,,,,,,,
34,,10600,163922,1689,20211201,9920,10600,9860,,,,,,,
35,,9930,266575,2678,20211130,10450,10550,9820,,,,,,,
36,,10400,128822,1335,20211129,10300,10600,10050,,,,,,,
37,,10600,216609,2313,20211126,10950,11100,10550,,,,,,,
38,,11100,168450,1854,20211125,11250,11300,10900,,,,,,,
39,,11350,273432,3087,20211124,11700,11700,11100,,,,,,,
40,,11750,46620,543,20211123,11650,11750,11450,,,,,,,
41,,11650,122992,1410,20211122,11650,11650,11350,,,,,,,
42,,11550,130982,1502,20211119,11350,11650,11250,,,,,,,
43,,11350,173961,1944,20211118,11300,11450,10950,,,,,,,
44,,11350,246411,2788,20211117,11750,11800,11000,,,,,,,
45,,11750,188592,2205,20211116,11800,11900,11550,,,,,,,
46,,11750,371734,4373,20211115,11950,12050,11600,,,,,,,
47,,12000,112091,1355,20211112,12000,12250,11900,,,,,,,
48,,12050,49972,602,20211111,12050,12250,11950,,,,,,,
49,,12050,65313,792,20211110,12300,12350,12000,,,,,,,
50,,12300,92653,1140,20211109,12350,12550,12150,,,,,,,
51,,12400,68465,838,20211108,12500,12550,12100,,,,,,,
52,,12500,86826,1086,20211105,12700,12700,12400,,,,,,,
53,,12700,71644,917,20211104,12900,13050,12650,,,,,,,
54,,12900,68971,898,20211103,13200,13250,12850,,,,,,,
55,,13100,69423,902,20211102,12850,13150,12800,,,,,,,
56,,12800,137296,1754,20211101,12950,13100,12550,,,,,,,
57,,12950,61427,801,20211029,13200,13250,12850,,,,,,,
58,,13200,77974,1041,20211028,13450,13600,13150,,,,,,,
59,,13450,47465,642,20211027,13700,13800,13400,,,,,,,
60,,13750,78173,1071,20211026,13450,13850,13450,,,,,,,
61,,13400,76498,1022,20211025,13450,13700,13050,,,,,,,
62,,13450,47320,634,20211022,13400,13500,13200,,,,,,,
63,,13400,48482,652,20211021,13600,13600,13300,,,,,,,
64,,13600,48538,662,20211020,13700,13800,13450,,,,,,,
65,,13700,87640,1198,20211019,13800,13900,13450,,,,,,,
66,,13800,80518,1101,20211018,13650,13900,13450,,,,,,,
67,,13500,74776,1004,20211015,13450,13600,13300,,,,,,,
68,,13300,63636,838,20211014,13100,13400,12950,,,,,,,
69,,12950,62114,802,20211013,12800,13050,12700,,,,,,,
70,,12800,139602,1794,20211012,13150,13150,12750,,,,,,,
71,,13150,109632,1438,20211008,13250,13350,13000,,,,,,,
72,,13250,175114,2315,20211007,13200,13500,13050,,,,,,,
73,,13000,317013,4339,20211006,13650,14750,12950,,,,,,,
74,,13650,150628,2065,20211005,14200,14200,13400,,,,,,,
75,,14250,136520,1929,20211001,14300,14450,13850,,,,,,,
76,,14400,94534,1368,20210930,14500,14900,14250,,,,,,,
77,,14650,177639,2570,20210929,14100,14750,13950,,,,,,,
78,,14350,100997,1464,20210928,14950,14950,14300,,,,,,,
79,,14850,93654,1402,20210927,15050,15200,14800,,,,,,,
80,,15000,131422,1988,20210924,15350,15450,14950,,,,,,,
81,,15350,153821,2342,20210923,15100,15450,14950,,,,,,,
82,,15250,99006,1495,20210917,15000,15300,14850,,,,,,,
83,,15000,77649,1175,20210916,15250,15300,14900,,,,,,,
84,,15200,106193,1601,20210915,14800,15200,14650,,,,,,,
85,,14750,53125,780,20210914,14550,14850,14400,,,,,,,
86,,14550,96560,1409,20210913,14900,15050,14400,,,,,,,
87,,15000,71120,1054,20210910,14650,15000,14600,,,,,,,
88,,14650,204926,3033,20210909,15200,15200,14400,,,,,,,
89,,15300,123603,1882,20210908,15450,15450,15050,,,,,,,
90,,15500,179703,2753,20210907,15000,15600,14950,,,,,,,
91,,15000,99799,1513,20210906,15500,15550,15000,,,,,,,
92,,15300,111007,1694,20210903,15300,15400,15150,,,,,,,
93,,15300,168864,2570,20210902,15350,15500,14950,,,,,,,
94,,15350,141859,2144,20210901,14950,15400,14750,,,,,,,
