,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089230,540,2019535,1105,20220119,553,564,531,,,,,,,
1,,569,837092,482,20220118,571,600,561,,,,,,,
2,,571,1004492,582,20220117,594,600,570,,,,,,,
3,,593,559591,332,20220114,586,604,585,,,,,,,
4,,600,680308,409,20220113,610,614,595,,,,,,,
5,,610,589295,359,20220112,600,616,600,,,,,,,
6,,605,1282326,771,20220111,615,622,591,,,,,,,
7,,618,750940,465,20220110,631,633,614,,,,,,,
8,,629,349406,220,20220107,631,637,620,,,,,,,
9,,625,1006268,638,20220106,651,651,623,,,,,,,
10,,651,480968,314,20220105,662,668,645,,,,,,,
11,,660,560445,370,20220104,666,677,654,,,,,,,
12,,666,1064561,708,20220103,650,674,646,,,,,,,
13,,645,421221,271,20211230,640,649,635,,,,,,,
14,,640,553518,352,20211229,622,645,622,4,0.00,,,,,
15,,622,928299,581,20211228,628,645,618,,,,,,,
16,,627,567881,357,20211227,625,640,622,,,,,,,
17,,630,594013,372,20211224,623,634,621,,,,,,,
18,,625,393754,246,20211223,635,638,620,,,,,,,
19,,631,490932,309,20211222,636,640,623,,,,,,,
20,,628,649380,406,20211221,618,639,615,,,,,,,
21,,619,675586,420,20211220,612,632,612,,,,,,,
22,,632,1166600,728,20211217,641,641,618,,,,,,,
23,,637,699414,447,20211216,645,654,631,,,,,,,
24,,644,703224,455,20211215,655,668,637,,,,,,,
25,,649,1137394,751,20211214,668,681,643,,,,,,,
26,,670,770229,522,20211213,668,688,665,,,,,,,
27,,666,682043,457,20211210,679,680,665,,,,,,,
28,,683,474343,321,20211209,675,687,669,,,,,,,
29,,675,1201634,815,20211208,682,701,664,,,,,,,
30,,690,8326789,5872,20211207,633,764,632,,,,,,,
31,,633,443288,281,20211206,645,645,625,,,,,,,
32,,646,479530,308,20211203,644,646,636,,,,,,,
33,,640,858441,540,20211202,632,640,614,,,,,,,
34,,633,840992,530,20211201,625,645,622,,,,,,,
35,,628,2066051,1334,20211130,671,680,623,,,,,,,
36,,667,1256261,850,20211129,686,697,659,,,,,,,
37,,695,1469167,1015,20211126,668,707,668,,,,,,,
38,,661,1222691,820,20211125,673,685,661,,,,,,,
39,,678,882176,604,20211124,697,715,676,,,,,,,
40,,700,913380,638,20211123,690,710,681,,,,,,,
41,,690,1722825,1157,20211122,680,716,656,,,,,,,
42,,679,1292034,884,20211119,690,698,677,,,,,,,
43,,692,1065320,739,20211118,713,716,684,,,,,,,
44,,708,768429,548,20211117,726,737,705,,,,,,,
45,,733,626926,457,20211116,744,744,721,,,,,,,
46,,743,948866,688,20211115,733,745,715,,,,,,,
47,,733,1343495,969,20211112,696,741,696,,,,,,,
