,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,412560,7425,25929,192,20220119,7610,7610,7315,,,,,,,
1,,7710,11867,93,20220118,7840,7945,7630,,,,,,,
2,,7840,27635,216,20220117,7970,8015,7700,,,,,,,
3,,8005,225229,1794,20220114,8225,8225,7895,,,,,,,
4,,8530,160024,1358,20220113,8740,8740,8430,,,,,,,
5,,8705,223526,1927,20220112,8275,8705,8275,,,,,,,
6,,8215,217624,1778,20220111,8265,8385,8130,,,,,,,
7,,8275,234369,1927,20220110,8510,8510,8080,,,,,,,
8,,8485,202435,1697,20220107,8340,8485,8235,,,,,,,
9,,8275,40660,340,20220106,8615,8615,8195,,,,,,,
10,,8810,254009,2248,20220105,9255,9255,8625,,,,,,,
11,,9290,298821,2770,20220104,9620,9620,9230,,,,,,,
12,,9615,270843,2591,20220103,9430,9730,9430,,,,,,,
13,,9375,216743,2028,20211230,9510,9510,9230,,,,,,,
14,,9465,242035,2270,20211229,9295,9465,9240,,,,,,,
15,,9160,213932,1977,20211228,9200,9260,9105,,,,,,,
16,,9095,193124,1771,20211227,9300,9300,9095,,,,,,,
17,,9310,268708,2500,20211224,9345,9420,9230,,,,,,,
18,,9325,235048,2187,20211223,9315,9350,9180,,,,,,,
19,,9290,174647,1626,20211222,9520,9520,9250,,,,,,,
20,,9540,187083,1777,20211221,9735,9735,9390,,,,,,,
21,,9660,281490,2758,20211220,10140,10140,9635,,,,,,,
22,,10120,189452,1904,20211217,10060,10135,9980,,,,,,,
23,,10120,306753,3095,20211216,9985,10215,9970,,,,,,,
24,,9835,186790,1836,20211215,9950,9950,9765,,,,,,,
