,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003010,5360,27781,150,20220119,5430,5490,5350,,,,,,,
1,,5460,43099,240,20220118,5570,5660,5450,,,,,,,
2,,5630,42263,241,20220117,5790,5800,5620,,,,,,,
3,,5790,74677,435,20220114,5830,5860,5740,,,,,,,
4,,5840,58760,341,20220113,5780,5850,5730,,,,,,,
5,,5730,53018,300,20220112,5540,5740,5540,,,,,,,
6,,5550,117593,652,20220111,5710,5740,5490,,,,,,,
7,,5760,52111,300,20220110,5820,5830,5700,,,,,,,
8,,5810,80713,464,20220107,5680,5850,5640,,,,,,,
9,,5690,36526,208,20220106,5730,5760,5600,,,,,,,
10,,5760,64494,373,20220105,5800,5870,5690,,,,,,,
11,,5800,83499,481,20220104,5730,5820,5700,,,,,,,
12,,5730,35954,205,20220103,5710,5750,5660,,,,,,,
13,,5710,50296,286,20211230,5700,5740,5640,,,,,,,
14,,5700,52263,296,20211229,5650,5720,5540,4,0.00,,,,,
15,,5650,33299,188,20211228,5610,5670,5580,,,,,,,
16,,5610,50158,282,20211227,5620,5660,5590,,,,,,,
17,,5590,46172,259,20211224,5530,5660,5530,,,,,,,
18,,5530,32453,179,20211223,5540,5580,5450,,,,,,,
19,,5470,20957,114,20211222,5480,5510,5400,,,,,,,
20,,5400,40133,217,20211221,5470,5490,5330,,,,,,,
21,,5500,49745,275,20211220,5580,5660,5440,,,,,,,
22,,5630,28082,156,20211217,5500,5630,5460,,,,,,,
23,,5530,29326,162,20211216,5540,5590,5510,,,,,,,
24,,5530,34875,194,20211215,5600,5660,5510,,,,,,,
25,,5630,38014,213,20211214,5630,5680,5560,,,,,,,
26,,5640,57071,324,20211213,5740,5740,5640,,,,,,,
27,,5740,56515,323,20211210,5690,5750,5670,,,,,,,
28,,5740,69520,396,20211209,5650,5740,5630,,,,,,,
29,,5650,138673,788,20211208,5710,5820,5630,,,,,,,
30,,5710,1419021,8454,20211207,5650,6290,5650,,,,,,,
31,,5600,670942,3882,20211206,5370,6180,5310,,,,,,,
32,,5370,35481,188,20211203,5290,5370,5160,,,,,,,
33,,5220,59830,309,20211202,5040,5260,5020,,,,,,,
34,,5150,88440,445,20211201,4950,5160,4815,,,,,,,
35,,5000,162686,839,20211130,5370,5400,4950,,,,,,,
36,,5350,116966,631,20211129,5410,5580,5310,,,,,,,
37,,5610,117084,667,20211126,5860,5880,5600,,,,,,,
38,,5860,45993,270,20211125,5860,5910,5810,,,,,,,
39,,5870,34184,200,20211124,5860,5940,5810,,,,,,,
40,,5900,43001,253,20211123,5780,5900,5780,,,,,,,
41,,5820,105344,611,20211122,5870,5890,5700,,,,,,,
42,,5880,192799,1107,20211119,5870,5880,5610,,,,,,,
43,,5830,110286,648,20211118,6030,6030,5780,,,,,,,
