,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049950,28800,46653,1344,20220119,28900,29300,28400,,,,,,,
1,,29300,80351,2372,20220118,30100,30600,28950,,,,,,,
2,,30500,55372,1681,20220117,30700,31000,29850,,,,,,,
3,,30700,84002,2617,20220114,32100,32100,30650,,,,,,,
4,,32100,58241,1875,20220113,33000,33150,31850,,,,,,,
5,,33150,41840,1390,20220112,33100,33650,32400,,,,,,,
6,,32450,75989,2510,20220111,34000,34000,32400,,,,,,,
7,,34150,85500,2926,20220110,34050,35100,33250,,,,,,,
8,,34200,78217,2651,20220107,33000,34250,33000,,,,,,,
9,,33000,70648,2299,20220106,31950,33200,31950,,,,,,,
10,,33000,135325,4464,20220105,34000,34450,32300,,,,,,,
11,,34000,169824,5754,20220104,33750,34550,33250,,,,,,,
12,,33100,69193,2269,20220103,32600,33150,32350,,,,,,,
13,,32650,74937,2421,20211230,31900,32800,31550,,,,,,,
14,,31750,49330,1553,20211229,30750,31850,30550,4,-2.54,,,,,
15,,30651,73098,2227,20211228,31333,31382,30164,,,,,,,
16,,30992,122688,3841,20211227,30700,31869,30700,,,,,,,
17,,30554,67334,2034,20211224,29823,30749,29579,,,,,,,
18,,29725,48114,1428,20211223,29725,29969,29384,,,,,,,
19,,29677,80521,2435,20211222,30749,30797,29677,,,,,,,
20,,30213,78700,2366,20211221,29628,30700,29238,,,,,,,
21,,29677,74887,2240,20211220,30164,30505,29482,,,,,,,
22,,30505,102638,3054,20211217,29579,30554,29141,,,,,,,
23,,30066,249227,7395,20211216,28751,30651,28020,,,,,,,
24,,28605,84968,2411,20211215,27874,28653,27776,,,,,,,
25,,27679,70630,1974,20211214,28117,28458,27435,,,,,,,
26,,28556,142032,4030,20211213,27191,28751,27191,,,,,,,
27,,27094,32308,882,20211210,27338,27727,27045,,,,,,,
28,,27338,37845,1042,20211209,27386,28020,27191,,,,,,,
29,,27191,56494,1560,20211208,27825,28312,27094,,,,,,,
30,,27727,45512,1273,20211207,28361,28410,27679,,,,,,,
31,,28166,50220,1419,20211206,28020,28702,27679,,,,,,,
32,,28263,95388,2727,20211203,29043,29043,28215,,,,,,,
33,,28751,346232,9771,20211202,26071,29189,26071,,,,,,,
34,,26314,50730,1310,20211201,25291,26509,24998,,,,,,,
35,,25291,125586,3245,20211130,25583,27386,25242,,,,,,,
36,,25486,70025,1766,20211129,24998,25681,24657,,,,,,,
37,,25729,63579,1644,20211126,26802,26802,25340,,,,,,,
38,,26704,53872,1453,20211125,27679,27679,26607,,,,,,,
39,,27484,56732,1560,20211124,28458,28458,27143,,,,,,,
40,,28361,60553,1735,20211123,28897,29433,28068,,,,,,,
41,,28312,80419,2310,20211122,28410,29433,27971,,,,,,,
42,,28410,87323,2485,20211119,28605,28946,27776,,,,,,,
43,,28020,132390,3683,20211118,26168,28653,26168,,,,,,,
44,,26412,76699,2044,20211117,27338,27338,26265,,,,,,,
45,,27289,93483,2560,20211116,27045,27727,26850,,,,,,,
46,,26850,221203,6012,20211115,25973,27971,25973,,,,,,,
47,,25340,35045,879,20211112,24950,25340,24804,,,,,,,
48,,24901,45242,1119,20211111,24657,25047,24462,,,,,,,
49,,25096,70116,1777,20211110,25778,25973,24852,,,,,,,
50,,24804,23088,579,20211109,24998,25437,24657,,,,,,,
51,,24998,53627,1320,20211108,24657,25096,23975,,,,,,,
52,,24657,26945,653,20211105,24414,24706,23975,,,,,,,
53,,24560,24434,602,20211104,24804,25096,24365,,,,,,,
54,,24560,46570,1159,20211103,25583,25681,24560,,,,,,,
55,,25583,37168,950,20211102,25632,25924,24950,,,,,,,
56,,25681,192950,4979,20211101,24024,27240,24024,,,,,,,
57,,24024,19959,479,20211029,24268,24268,23878,,,,,,,
58,,24073,23516,566,20211028,23829,24268,23829,,,,,,,
59,,23975,32769,786,20211027,23780,24462,23488,,,,,,,
60,,23780,25829,614,20211026,23634,24024,23390,,,,,,,
61,,23195,25673,586,20211025,22611,23244,22270,,,,,,,
62,,22318,14128,319,20211022,22611,22854,22318,,,,,,,
63,,22611,18296,415,20211021,23244,23244,22318,,,,,,,
64,,22903,12865,297,20211020,23342,23537,22854,,,,,,,
65,,23195,19354,450,20211019,23147,23585,23001,,,,,,,
66,,23147,41026,961,20211018,23926,24170,23049,,,,,,,
67,,24073,51238,1204,20211015,23537,24170,23001,,,,,,,
68,,23001,23959,544,20211014,22367,23244,21441,,,,,,,
69,,22123,14491,320,20211013,21441,22318,21441,,,,,,,
70,,21929,21129,456,20211012,21782,22123,21295,,,,,,,
71,,22123,25570,567,20211008,22659,22659,21977,,,,,,,
72,,22123,26306,577,20211007,22416,22416,21685,,,,,,,
73,,21636,71801,1550,20211006,22270,22659,21149,,,,,,,
74,,22172,35577,799,20211005,23001,23293,22026,,,,,,,
75,,22903,65276,1518,20211001,24219,24365,22854,,,,,,,
76,,24219,29195,710,20210930,24609,24755,24121,,,,,,,
77,,24316,46985,1140,20210929,24316,24706,23926,,,,,,,
78,,24950,99188,2481,20210928,26217,26558,24073,,,,,,,
79,,26412,20412,536,20210927,26217,26509,26022,,,,,,,
80,,26217,47334,1254,20210924,26412,26996,26217,,,,,,,
81,,26899,24300,655,20210923,27386,27581,26607,,,,,,,
82,,27386,16429,445,20210917,27338,27484,26655,,,,,,,
83,,27240,33826,918,20210916,26412,27581,26412,,,,,,,
84,,26558,21526,567,20210915,26558,26753,26022,,,,,,,
85,,26314,30433,798,20210914,25924,26558,25924,,,,,,,
86,,26022,58623,1543,20210913,26899,27338,25876,,,,,,,
87,,26899,61616,1655,20210910,27484,27679,26607,,,,,,,
88,,27484,33784,928,20210909,27435,27776,27240,,,,,,,
89,,27484,86332,2409,20210908,28556,28994,27435,,,,,,,
90,,28556,26121,746,20210907,28410,28799,28312,,,,,,,
91,,28605,36759,1059,20210906,29043,29238,28410,,,,,,,
92,,28994,25496,744,20210903,28946,29530,28897,,,,,,,
93,,28994,23774,690,20210902,28897,29482,28799,,,,,,,
94,,28848,30202,871,20210901,28848,29141,28507,,,,,,,
95,,28751,16588,477,20210831,28507,29043,28507,,,,,,,
96,,28799,25317,731,20210830,28946,29238,28702,,,,,,,
97,,28653,53238,1525,20210827,28507,29043,28263,,,,,,,
98,,28702,77536,2246,20210826,29482,29823,28507,,,,,,,
99,,29579,25267,746,20210825,29579,29920,29189,,,,,,,
100,,29579,25234,752,20210824,29677,30164,29384,,,,,,,
101,,29579,34954,1028,20210823,29238,29823,28799,,,,,,,
102,,29141,100137,2954,20210820,30651,31090,28848,,,,,,,
103,,30554,68810,2139,20210819,31333,32064,30554,,,,,,,
104,,31675,82793,2640,20210818,31187,32357,31090,,,,,,,
105,,31528,57173,1782,20210817,31675,31675,30749,,,,,,,
106,,31187,52671,1649,20210813,31333,31772,31041,,,,,,,
107,,31480,43062,1361,20210812,31285,31869,31285,,,,,,,
108,,31480,36336,1140,20210811,31577,31723,31090,,,,,,,
109,,31577,32211,1021,20210810,32162,32259,31480,,,,,,,
110,,32016,42203,1343,20210809,31577,32357,31187,,,,,,,
111,,31675,31187,990,20210806,32113,32259,31528,,,,,,,
112,,32113,46202,1477,20210805,32016,32211,31723,,,,,,,
113,,31918,91011,2908,20210804,31333,32405,31138,,,,,,,
114,,30944,43234,1337,20210803,31333,31431,30554,,,,,,,
115,,31333,19872,621,20210802,31236,31480,31138,,,,,,,
116,,31236,22889,717,20210730,31333,31626,31187,,,,,,,
117,,31333,16492,518,20210729,31236,31772,31236,,,,,,,
118,,31333,36134,1137,20210728,31772,31869,31285,,,,,,,
119,,31772,34251,1094,20210727,31675,32211,31626,,,,,,,
120,,31675,61368,1949,20210726,31626,32259,31187,,,,,,,
121,,31187,40561,1266,20210723,31187,31675,30895,,,,,,,
122,,31236,23079,723,20210722,31285,31626,31187,,,,,,,
123,,31187,31551,994,20210721,31333,31967,31187,,,,,,,
124,,31285,33131,1032,20210720,31236,31382,30846,,,,,,,
125,,31382,31943,1002,20210719,31723,32064,31138,,,,,,,
126,,31626,50642,1602,20210716,31869,31967,31480,,,,,,,
127,,32162,38960,1254,20210715,32162,32503,31918,,,,,,,
128,,32162,33689,1079,20210714,32211,32357,31577,,,,,,,
129,,32162,43629,1403,20210713,32162,32357,31821,,,,,,,
130,,31821,80789,2575,20210712,31138,32357,30846,,,,,,,
131,,30505,69088,2112,20210709,31041,31382,30213,,,,,,,
132,,31431,57020,1803,20210708,32162,32259,31333,,,,,,,
133,,32162,38939,1246,20210707,31772,32259,31723,,,,,,,
134,,31869,35143,1121,20210706,31918,32211,31723,,,,,,,
135,,32064,42789,1369,20210705,32162,32308,31626,,,,,,,
136,,31772,27058,858,20210702,32016,32016,31626,,,,,,,
137,,31626,26731,847,20210701,31675,32162,31236,,,,,,,
138,,31626,43390,1381,20210630,32016,32405,31480,,,,,,,
139,,32016,46468,1492,20210629,32649,32649,31772,,,,,,,
140,,32454,97141,3151,20210628,31869,32795,31772,,,,,,,
141,,31675,38107,1207,20210625,31528,31869,31528,,,,,,,
142,,31528,45599,1440,20210624,31577,31772,31480,,,,,,,
143,,31528,48808,1541,20210623,31869,31967,31382,,,,,,,
144,,31869,48107,1523,20210622,31285,32016,31187,,,,,,,
145,,31187,36953,1153,20210621,31480,31480,31090,,,,,,,
146,,31333,37397,1173,20210618,31431,31528,31285,,,,,,,
147,,31431,25755,811,20210617,31528,31675,31333,,,,,,,
148,,31577,25560,804,20210616,31577,31675,31236,,,,,,,
149,,31333,32357,1016,20210615,31431,31577,31236,,,,,,,
150,,31431,40348,1271,20210614,31431,31723,31382,,,,,,,
151,,31431,74016,2332,20210611,31869,31869,31236,,,,,,,
152,,31528,29782,943,20210610,31528,32016,31480,,,,,,,
153,,31480,48533,1538,20210609,31090,32162,30992,,,,,,,
154,,31187,54244,1692,20210608,31675,31675,31090,,,,,,,
155,,31577,77143,2443,20210607,32064,32113,31382,,,,,,,
156,,32064,66883,2151,20210604,32405,32405,32016,,,,,,,
157,,32308,44365,1435,20210603,32259,32503,32211,,,,,,,
158,,32259,110468,3572,20210602,32893,33039,32064,,,,,,,
159,,32844,78176,2556,20210601,32405,32990,32308,,,,,,,
160,,32405,209568,6887,20210531,32990,33624,32211,,,,,,,
161,,32893,163208,5308,20210528,32454,33039,31967,,,,,,,
162,,32259,193220,6250,20210527,33185,33331,32113,,,,,,,
163,,33185,600530,20166,20210526,34306,34452,32844,,,,,,,
164,,36694,634724,20769,20210525,37717,37814,36596,,,,,,,
165,,37571,118818,4459,20210524,36937,38302,36791,,,,,,,
166,,36499,141421,5323,20210521,36645,38838,36255,,,,,,,
167,,36255,50660,1824,20210520,36206,36596,35573,,,,,,,
168,,36158,105454,3836,20210518,37132,37327,35865,,,,,,,
169,,37132,40332,1503,20210517,37473,37961,36937,,,,,,,
170,,37668,80789,3055,20210514,36986,38594,36937,,,,,,,
171,,36889,39605,1457,20210513,36060,37376,35573,,,,,,,
172,,36840,68624,2553,20210512,37766,37814,36742,,,,,,,
173,,37425,41327,1558,20210511,38009,38448,37425,,,,,,,
174,,38399,57007,2168,20210510,37766,38643,37473,,,,,,,
175,,37620,53256,1983,20210507,37035,37717,36353,,,,,,,
176,,36889,97446,3596,20210506,35378,37717,35378,,,,,,,
177,,35329,60429,2109,20210504,35573,35817,34355,,,,,,,
178,,35573,69324,2490,20210503,36109,36596,35232,,,,,,,
179,,36840,83156,3073,20210430,37522,37814,36353,,,,,,,
180,,37327,80508,3016,20210429,37376,38302,37278,,,,,,,
181,,37473,182186,6723,20210428,37278,38204,35670,,,,,,,
182,,37327,107949,4030,20210427,38009,38351,36645,,,,,,,
183,,38399,67931,2593,20210426,38643,38643,37912,,,,,,,
184,,38692,121588,4694,20210423,39081,39666,37961,,,,,,,
185,,39374,148030,5862,20210422,40543,41079,38789,,,,,,,
186,,40933,173443,7125,20210421,40007,42395,39959,,,,,,,
187,,40543,207339,8390,20210420,39666,41518,38935,,,,,,,
188,,40056,677620,26777,20210419,37425,41274,36742,,,,,,,
189,,35817,577222,20489,20210416,32893,37912,32552,,,,,,,
190,,32795,78355,2543,20210415,31869,33039,31723,,,,,,,
191,,32064,38432,1239,20210414,32600,32600,32016,,,,,,,
192,,32503,75460,2400,20210413,31675,32600,31382,,,,,,,
193,,31869,32709,1040,20210412,32113,32162,31528,,,,,,,
194,,31918,26581,845,20210409,32113,32113,31577,,,,,,,
195,,31918,40816,1299,20210408,31723,32064,31528,,,,,,,
196,,31723,47718,1496,20210407,30944,31723,30797,,,,,,,
197,,30797,50165,1549,20210406,31577,31577,30651,,,,,,,
198,,31528,58096,1797,20210405,31333,31528,30651,,,,,,,
199,,31236,27233,853,20210402,31236,31577,31138,,,,,,,
200,,31187,54535,1701,20210401,31675,31821,30992,,,,,,,
201,,31723,41601,1318,20210331,32064,32211,31187,,,,,,,
202,,32064,35561,1144,20210330,32552,32552,32064,,,,,,,
203,,32357,69135,2235,20210329,32211,32795,31333,,,,,,,
204,,32064,71097,2251,20210326,31528,32259,30992,,,,,,,
205,,31187,329287,10546,20210325,32552,33478,31138,,,,,,,
206,,30164,92272,2876,20210324,31138,31138,30115,,,,,,,
207,,31138,111458,3486,20210323,32162,32405,30944,,,,,,,
208,,32259,50640,1637,20210322,33136,33136,32016,,,,,,,
209,,32941,32794,1070,20210319,32552,32990,32113,,,,,,,
210,,32795,84832,2774,20210318,32259,33088,32211,,,,,,,
211,,31918,62164,1995,20210317,32941,32941,31869,,,,,,,
212,,32698,53676,1765,20210316,33185,33283,32552,,,,,,,
213,,32747,55414,1793,20210315,31869,32893,31772,,,,,,,
214,,31869,71427,2263,20210312,31480,32113,31187,,,,,,,
215,,31090,71439,2243,20210311,31285,32016,31090,,,,,,,
216,,31138,155252,4946,20210310,33867,34355,30895,,,,,,,
217,,33331,137861,4622,20210309,35134,35670,32747,,,,,,,
218,,36206,44093,1643,20210308,37912,38204,36060,,,,,,,
219,,37425,563926,18977,20210305,38887,38887,37278,,,,,,,
220,,38887,21741,838,20210304,38692,39130,38107,,,,,,,
221,,39276,22173,863,20210303,39423,39423,38740,,,,,,,
222,,39423,47721,1886,20210302,39081,40300,38789,,,,,,,
223,,38692,56490,2165,20210226,38399,39130,37766,,,,,,,
224,,39764,28728,1139,20210225,40690,40690,39276,,,,,,,
225,,39569,36946,1489,20210224,41421,41518,39471,,,,,,,
226,,41323,39900,1638,20210223,40154,41859,40056,,,,,,,
227,,40787,37622,1550,20210222,41079,42054,40592,,,,,,,
228,,40933,60633,2468,20210219,39520,41762,39520,,,,,,,
229,,39471,35777,1424,20210218,40446,40446,39374,,,,,,,
230,,40348,49445,1988,20210217,41079,41079,39959,,,,,,,
231,,40933,49204,2020,20210216,41664,41762,40641,,,,,,,
232,,41664,48748,2022,20210215,41615,41908,40982,,,,,,,
233,,40738,22832,925,20210210,40641,41031,40105,,,,,,,
234,,40641,42807,1755,20210209,41421,41908,40592,,,,,,,
235,,41274,77077,3196,20210208,43029,43077,40007,,,,,,,
236,,43272,162417,7039,20210205,41615,44344,41615,,,,,,,
237,,42005,189650,7957,20210204,39910,43029,39715,,,,,,,
238,,39276,33696,1312,20210203,38984,39374,38497,,,,,,,
239,,38984,42591,1660,20210202,39569,39812,38497,,,,,,,
240,,39179,30473,1179,20210201,38204,39179,38009,,,,,,,
241,,38789,64495,2490,20210129,40056,40543,37132,,,,,,,
242,,39959,68073,2703,20210128,38984,40982,38789,,,,,,,
243,,40348,50297,2028,20210127,40982,41469,39861,,,,,,,
244,,40884,61454,2523,20210126,41957,42249,40543,,,,,,,
245,,41859,88800,3732,20210125,41421,43321,40836,,,,,,,
246,,41421,60626,2512,20210122,42298,42493,41128,,,,,,,
247,,42298,63864,2719,20210121,42980,43321,42054,,,,,,,
248,,42639,67574,2885,20210120,43126,43370,42249,,,,,,,
249,,43224,103429,4366,20210119,42639,43272,41128,,,,,,,
250,,42785,175897,7708,20210118,43126,45319,42200,,,,,,,
251,,43613,218600,9782,20210115,46099,46635,43029,,,,,,,
252,,46781,764604,35395,20210114,42395,48145,42249,,,,,,,
253,,41469,111037,4639,20210113,40543,42590,40154,,,,,,,
254,,40836,73828,2994,20210112,41226,41469,39812,,,,,,,
