,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105330,13650,414388,5423,20220119,12450,14050,12400,,,,,,,
1,,13450,78340,1069,20220118,13700,14100,13350,,,,,,,
2,,13800,169472,2286,20220117,14100,14100,13250,,,,,,,
3,,14150,202789,2870,20220114,14400,14500,14000,,,,,,,
4,,14550,263934,3914,20220113,14600,15150,14400,,,,,,,
5,,14700,402844,5758,20220112,13550,14750,13550,,,,,,,
6,,13300,96954,1284,20220111,13100,13550,12950,,,,,,,
7,,13100,152913,2010,20220110,13650,13750,12950,,,,,,,
8,,13850,210124,2899,20220107,13600,14050,13400,,,,,,,
9,,13600,380905,5316,20220106,13900,14800,13500,,,,,,,
10,,14550,330540,4720,20220105,14750,14750,13950,,,,,,,
11,,14650,263637,3911,20220104,15000,15300,14650,,,,,,,
12,,14900,366415,5477,20220103,15500,15700,14600,,,,,,,
13,,15500,357265,5615,20211230,16000,16250,15150,,,,,,,
14,,16150,888918,13721,20211229,14100,16150,14050,,,,,,,
15,,14000,377135,5221,20211228,13200,14450,13050,,,,,,,
16,,13200,145746,1925,20211227,13450,13600,13000,,,,,,,
17,,13500,136303,1829,20211224,13850,13900,13250,,,,,,,
18,,13850,215082,2916,20211223,13500,14050,13100,,,,,,,
19,,13550,108338,1468,20211222,13700,14000,13250,,,,,,,
20,,13800,236646,3212,20211221,13600,14200,13000,,,,,,,
21,,13600,261848,3650,20211220,14400,14700,13550,,,,,,,
22,,14700,377687,5285,20211217,14550,14700,13450,,,,,,,
23,,14750,472444,7153,20211216,14950,15600,14700,,,,,,,
24,,14900,1352091,20398,20211215,13650,15800,13650,,,,,,,
25,,13500,77267,1052,20211214,13550,14200,13250,,,,,,,
26,,13800,125215,1759,20211213,14600,14750,13750,,,,,,,
27,,14550,448873,6402,20211210,13850,14650,13600,,,,,,,
28,,14000,501934,6892,20211209,12750,14250,12500,,,,,,,
29,,12750,119231,1560,20211208,13100,13450,12550,,,,,,,
30,,13000,137603,1757,20211207,12200,13100,12200,,,,,,,
31,,12350,233013,2908,20211206,13050,13150,12050,,,,,,,
32,,13350,87378,1166,20211203,13150,13600,13100,,,,,,,
33,,13350,266179,3577,20211202,13900,14100,12850,,,,,,,
34,,14250,372267,4963,20211201,13600,14400,12600,,,,,,,
