,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009140,30000,6471,196,20220119,31050,31050,29900,,,,,,,
1,,31250,21003,635,20220118,31400,31400,29100,,,,,,,
2,,31550,9186,287,20220117,31450,31600,30600,,,,,,,
3,,31600,14080,443,20220114,31900,31900,31000,,,,,,,
4,,31900,15099,490,20220113,33400,33900,31500,,,,,,,
5,,33250,13789,460,20220112,34000,34150,32900,,,,,,,
6,,34000,20328,685,20220111,35050,35700,32700,,,,,,,
7,,35250,14152,505,20220110,37550,37550,34900,,,,,,,
8,,37150,12174,440,20220107,34800,37600,34050,,,,,,,
9,,34800,15860,549,20220106,34500,35050,34000,,,,,,,
10,,34850,13669,474,20220105,35350,35600,34050,,,,,,,
11,,35350,20706,732,20220104,35850,35850,35000,,,,,,,
12,,35750,21033,770,20220103,36800,38150,35450,,,,,,,
13,,36800,17360,634,20211230,36500,36900,35700,,,,,,,
14,,36500,24842,886,20211229,35250,36500,34750,4,0.00,,,,,
15,,35250,34690,1241,20211228,36950,37800,34500,,,,,,,
16,,36950,31355,1171,20211227,37350,39300,36200,,,,,,,
17,,37100,121573,4530,20211224,37100,39800,35150,,,,,,,
18,,36800,130976,4611,20211223,32900,37450,32900,,,,,,,
19,,32250,47421,1579,20211222,32800,34500,32250,,,,,,,
20,,32450,58940,1829,20211221,28250,32450,27900,,,,,,,
21,,28250,7347,208,20211220,27950,28750,27700,,,,,,,
22,,28300,10513,297,20211217,28550,29000,26850,,,,,,,
23,,28550,5600,161,20211216,29350,29350,28500,,,,,,,
24,,29350,3846,112,20211215,29800,29800,28700,,,,,,,
25,,29900,4564,135,20211214,30000,30200,29250,,,,,,,
26,,30200,4683,143,20211213,30400,30800,30050,,,,,,,
27,,30350,10591,324,20211210,30450,31300,29700,,,,,,,
28,,29650,5041,150,20211209,29250,30250,29200,,,,,,,
29,,29200,4611,139,20211208,30550,31050,29050,,,,,,,
30,,30550,6628,203,20211207,30500,31500,30000,,,,,,,
31,,30200,6196,186,20211206,29750,30600,29600,,,,,,,
32,,29600,5440,163,20211203,30000,30900,29550,,,,,,,
33,,29700,5463,159,20211202,29350,29700,28850,,,,,,,
34,,29350,7493,222,20211201,28300,31000,28300,,,,,,,
35,,28300,7206,202,20211130,27900,28700,27050,,,,,,,
36,,28250,5650,158,20211129,27950,28450,26900,,,,,,,
37,,29100,7141,209,20211126,28750,30200,28650,,,,,,,
38,,28800,3993,116,20211125,29400,29500,28700,,,,,,,
39,,29600,4390,130,20211124,29950,30050,29150,,,,,,,
40,,30550,3256,98,20211123,30150,30550,29650,,,,,,,
41,,30150,6435,194,20211122,30950,30950,29600,,,,,,,
42,,30500,10036,311,20211119,31500,31750,30500,,,,,,,
43,,31500,7726,240,20211118,31650,31650,30600,,,,,,,
44,,31700,22764,724,20211117,31400,32700,30450,,,,,,,
45,,30450,13973,432,20211116,31750,31750,30100,,,,,,,
46,,31750,41477,1281,20211115,29400,31750,29100,,,,,,,
47,,29100,3876,113,20211112,29200,29900,28950,,,,,,,
48,,29600,10474,308,20211111,29750,30000,29000,,,,,,,
49,,29900,28668,851,20211110,28700,30400,28700,,,,,,,
50,,28650,6669,190,20211109,28250,28750,28100,,,,,,,
51,,28000,5421,150,20211108,26700,28100,26700,,,,,,,
52,,27400,2846,77,20211105,27200,27450,26900,,,,,,,
53,,27400,3418,94,20211104,27900,28100,27300,,,,,,,
54,,27900,4543,125,20211103,28150,28500,27200,,,,,,,
55,,28150,2576,72,20211102,28000,28250,27750,,,,,,,
56,,27550,18598,515,20211101,28300,28750,27100,,,,,,,
57,,28850,11053,317,20211029,28200,29200,27700,,,,,,,
58,,28450,6119,175,20211028,28000,29200,28000,,,,,,,
59,,27600,7065,197,20211027,27800,28100,27500,,,,,,,
60,,27800,1785,49,20211026,27600,27800,27400,,,,,,,
61,,27600,2815,78,20211025,28100,28200,27550,,,,,,,
62,,28100,3808,106,20211022,27800,28100,27700,,,,,,,
63,,28100,3154,88,20211021,28200,28350,27800,,,,,,,
64,,28200,7137,202,20211020,28650,28900,27600,,,,,,,
65,,28650,7621,221,20211019,28950,29750,28550,,,,,,,
66,,28950,7689,220,20211018,28000,29200,27850,,,,,,,
67,,28000,10390,291,20211015,27250,28450,27250,,,,,,,
68,,27250,3178,86,20211014,26600,27500,26600,,,,,,,
69,,26500,7062,189,20211013,26100,27500,25800,,,,,,,
70,,26550,9260,241,20211012,25900,26600,25100,,,,,,,
71,,25900,4522,116,20211008,25150,26200,25000,,,,,,,
72,,24650,3793,92,20211007,23800,24800,23700,,,,,,,
73,,23800,5989,143,20211006,24100,24600,23500,,,,,,,
74,,24000,6593,159,20211005,24800,24800,23850,,,,,,,
75,,24800,6650,164,20211001,25050,25050,24500,,,,,,,
76,,25050,3547,88,20210930,24950,25050,24750,,,,,,,
77,,25050,12139,301,20210929,24850,25150,24500,,,,,,,
78,,25600,4859,125,20210928,26450,26750,25450,,,,,,,
79,,26450,3734,97,20210927,25800,26600,25450,,,,,,,
