,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108860,10200,936094,9565,20220119,10150,10600,10000,,,,,,,
1,,10300,1390885,14488,20220118,10850,10850,10000,,,,,,,
2,,10850,1395431,15350,20220117,11350,11550,10550,,,,,,,
3,,11150,1411718,16224,20220114,11650,12100,11050,,,,,,,
4,,12100,1031541,12423,20220113,12250,12300,11800,,,,,,,
5,,12400,850319,10492,20220112,12650,12800,12100,,,,,,,
6,,12450,804600,10057,20220111,12650,12900,12150,,,,,,,
7,,12650,1147571,13904,20220110,12050,12650,11550,,,,,,,
8,,12300,1128800,14015,20220107,12250,12900,12150,,,,,,,
9,,12250,2100223,25738,20220106,11600,13000,11600,,,,,,,
10,,12150,2411636,29297,20220105,12800,12900,11600,,,,,,,
11,,13050,3960510,52455,20220104,12850,13850,12750,,,,,,,
12,,12950,2977590,36894,20220103,11800,13000,11650,,,,,,,
13,,11750,3637162,43674,20211230,12150,12600,11600,,,,,,,
14,,11800,6768260,77134,20211229,10300,12000,10250,4,0.00,,,,,
15,,10050,1421494,14587,20211228,10400,10600,9950,,,,,,,
16,,10300,912392,9512,20211227,10650,10800,10200,,,,,,,
17,,10750,1525722,16074,20211224,10650,10950,10100,,,,,,,
18,,10600,1904256,20227,20211223,11050,11200,10150,,,,,,,
19,,11250,1851846,20674,20211222,11400,11550,10750,,,,,,,
20,,11150,3210955,35772,20211221,11000,11550,10550,,,,,,,
21,,11000,4888271,52121,20211220,9790,11050,9770,,,,,,,
22,,9790,2350707,23253,20211217,10050,10300,9590,,,,,,,
23,,10350,5761816,63232,20211216,10250,11900,9950,,,,,,,
24,,10300,2993087,30339,20211215,10250,10750,9750,,,,,,,
25,,10100,3190768,33760,20211214,10900,11150,10000,,,,,,,
26,,11150,10456700,118388,20211213,11000,12000,10300,,,,,,,
27,,9770,3424597,32174,20211210,8890,9870,8830,,,,,,,
28,,8960,1767080,15487,20211209,8550,8990,8310,,,,,,,
29,,8500,1467494,12596,20211208,8510,8990,8340,,,,,,,
30,,8450,4684422,39430,20211207,8050,8850,7700,,,,,,,
31,,7960,1178020,9275,20211206,7680,8200,7500,,,,,,,
32,,7910,1817925,14075,20211203,7370,7980,7360,,,,,,,
33,,7250,884784,6409,20211202,7240,7500,7040,,,,,,,
34,,7590,1552703,11183,20211201,7390,7590,6800,,,,,,,
35,,7390,1706835,13046,20211130,7460,7890,7350,,,,,,,
36,,7440,1837600,13932,20211129,7740,7930,7070,,,,,,,
37,,8080,3456864,28687,20211126,8400,8830,7860,,,,,,,
38,,8380,4196328,33256,20211125,7370,8420,7300,,,,,,,
39,,7350,875098,6310,20211124,7300,7360,7010,,,,,,,
40,,7190,1018641,7211,20211123,6880,7340,6870,,,,,,,
41,,7190,1333142,9778,20211122,7750,7760,7140,,,,,,,
42,,7700,1552424,11562,20211119,7530,7740,7100,,,,,,,
43,,7480,2343863,17717,20211118,7660,7950,7050,,,,,,,
44,,7580,3229343,24048,20211117,7260,7750,7170,,,,,,,
45,,7200,6891605,50603,20211116,6940,7680,6850,,,,,,,
46,,6820,1860075,12774,20211115,6840,7140,6700,,,,,,,
47,,6880,2381014,16453,20211112,7060,7140,6700,,,,,,,
48,,7150,4304600,29732,20211111,7050,7260,6570,,,,,,,
49,,6980,20087067,148707,20211110,7140,8670,6670,,,,,,,
50,,6900,7629143,49260,20211109,5800,6900,5550,,,,,,,
51,,5310,2767074,14506,20211108,5480,5590,4940,,,,,,,
52,,4610,275648,1225,20211105,4420,4610,4330,,,,,,,
53,,4420,382060,1671,20211104,4150,4480,4145,,,,,,,
54,,4150,561663,2367,20211103,3960,4350,3960,,,,,,,
55,,3960,58827,235,20211102,4060,4060,3950,,,,,,,
56,,4020,78612,310,20211101,3860,4020,3860,,,,,,,
57,,3905,45865,179,20211029,3850,3950,3840,,,,,,,
58,,3865,83573,326,20211028,3955,4005,3680,,,,,,,
59,,3975,57980,231,20211027,4015,4040,3965,,,,,,,
60,,4015,47483,190,20211026,3980,4015,3950,,,,,,,
61,,3980,89153,346,20211025,3945,3990,3780,,,,,,,
62,,3945,23974,95,20211022,3950,3980,3920,,,,,,,
63,,3950,55812,222,20211021,4030,4040,3940,,,,,,,
64,,4050,103047,418,20211020,4040,4100,3970,,,,,,,
65,,4010,67384,268,20211019,4000,4030,3950,,,,,,,
66,,4010,57273,228,20211018,4000,4020,3915,,,,,,,
67,,4000,95078,378,20211015,4000,4040,3915,,,,,,,
68,,3980,135283,532,20211014,3865,4005,3830,,,,,,,
69,,3830,58695,223,20211013,3800,3850,3770,,,,,,,
70,,3800,105101,399,20211012,3800,3860,3770,,,,,,,
71,,3815,52280,196,20211008,3885,3885,3710,,,,,,,
72,,3750,93217,345,20211007,3500,3800,3500,,,,,,,
73,,3530,112061,399,20211006,3620,3690,3505,,,,,,,
74,,3615,149334,536,20211005,3650,3700,3520,,,,,,,
75,,3750,93198,347,20211001,3770,3845,3700,,,,,,,
76,,3830,50190,191,20210930,3810,3855,3765,,,,,,,
77,,3820,62829,240,20210929,3770,3905,3700,,,,,,,
78,,3820,166395,640,20210928,3980,3980,3755,,,,,,,
79,,3945,86806,347,20210927,4080,4100,3945,,,,,,,
80,,4035,64240,259,20210924,4005,4200,4005,,,,,,,
81,,4035,110320,444,20210923,4050,4065,4000,,,,,,,
82,,4120,41362,170,20210917,4185,4195,4080,,,,,,,
83,,4150,62379,257,20210916,4230,4230,4095,,,,,,,
84,,4150,71274,297,20210915,4135,4275,4110,,,,,,,
85,,4135,74247,304,20210914,4090,4140,4040,,,,,,,
86,,4085,145715,597,20210913,4230,4230,4000,,,,,,,
87,,4225,54598,228,20210910,4205,4245,4145,,,,,,,
88,,4205,49659,210,20210909,4210,4275,4170,,,,,,,
89,,4210,152721,643,20210908,4270,4350,4165,,,,,,,
90,,4280,57980,249,20210907,4335,4355,4280,,,,,,,
91,,4355,73327,321,20210906,4350,4450,4330,,,,,,,
92,,4330,82546,356,20210903,4295,4370,4250,,,,,,,
93,,4295,92158,397,20210902,4355,4355,4285,,,,,,,
94,,4335,91827,395,20210901,4345,4365,4270,,,,,,,
95,,4345,90684,389,20210831,4300,4390,4250,,,,,,,
96,,4275,70128,301,20210830,4300,4375,4270,,,,,,,
97,,4295,70214,301,20210827,4310,4350,4250,,,,,,,
98,,4310,98521,422,20210826,4300,4380,4200,,,,,,,
99,,4250,151622,650,20210825,4405,4470,4190,,,,,,,
100,,4395,85006,372,20210824,4415,4495,4310,,,,,,,
101,,4400,254049,1099,20210823,4135,4510,4135,,,,,,,
102,,4135,199399,841,20210820,4300,4380,4100,,,,,,,
103,,4265,361398,1588,20210819,4615,4655,4230,,,,,,,
104,,4620,168600,782,20210818,4865,4865,4500,,,,,,,
105,,4770,220415,1057,20210817,4770,4895,4720,,,,,,,
106,,4755,146193,693,20210813,4845,4885,4630,,,,,,,
107,,4845,138940,676,20210812,4940,4945,4820,,,,,,,
108,,4940,167583,834,20210811,4925,5030,4900,,,,,,,
109,,4925,113930,560,20210810,4925,5000,4870,,,,,,,
110,,4925,121694,600,20210809,5000,5030,4900,,,,,,,
111,,5000,193719,971,20210806,5010,5150,4920,,,,,,,
112,,5010,93916,471,20210805,4950,5070,4950,,,,,,,
113,,5000,236501,1172,20210804,4880,5040,4825,,,,,,,
114,,4880,102387,497,20210803,4890,4950,4775,,,,,,,
115,,4875,89143,430,20210802,4875,4920,4755,,,,,,,
116,,4875,158240,785,20210730,4975,5060,4865,,,,,,,
117,,4970,132686,655,20210729,4940,4990,4875,,,,,,,
118,,4940,163240,800,20210728,4965,4980,4820,,,,,,,
119,,5000,180294,913,20210727,5120,5200,4995,,,,,,,
120,,5150,422039,2168,20210726,5000,5230,4960,,,,,,,
121,,5000,107015,534,20210723,5000,5020,4920,,,,,,,
122,,5000,152205,760,20210722,4890,5060,4875,,,,,,,
123,,4890,271581,1348,20210721,5150,5170,4890,,,,,,,
124,,5060,273263,1363,20210720,4815,5070,4815,,,,,,,
125,,4950,178743,873,20210719,4930,4975,4815,,,,,,,
126,,4975,264488,1307,20210716,4880,5050,4780,,,,,,,
127,,4880,296545,1470,20210715,4900,5060,4860,,,,,,,
