,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023590,20850,133767,2816,20220119,21150,21500,20850,,,,,,,
1,,21400,119941,2592,20220118,22150,22150,21350,,,,,,,
2,,22000,66877,1469,20220117,22150,22300,21750,,,,,,,
3,,22150,64570,1432,20220114,22200,22400,22050,,,,,,,
4,,22300,62016,1391,20220113,22500,22600,22300,,,,,,,
5,,22500,56456,1266,20220112,22300,22550,22300,,,,,,,
6,,22250,109523,2442,20220111,22750,22800,22050,,,,,,,
7,,22750,94818,2170,20220110,23100,23300,22650,,,,,,,
8,,23300,270543,6245,20220107,22500,23400,22450,,,,,,,
9,,22400,125600,2835,20220106,22700,22800,22400,,,,,,,
10,,22900,81157,1857,20220105,22900,23000,22800,,,,,,,
11,,22950,92206,2115,20220104,22900,23100,22800,,,,,,,
12,,22800,57690,1317,20220103,22800,22950,22750,,,,,,,
13,,22800,48214,1099,20211230,22800,22950,22650,,,,,,,
14,,22800,72838,1662,20211229,22900,23100,22750,4,0.00,,,,,
15,,23150,121508,2784,20211228,22650,23150,22650,,,,,,,
16,,22650,104956,2381,20211227,22750,22850,22600,,,,,,,
17,,22750,82048,1867,20211224,22650,22900,22600,,,,,,,
18,,22700,62297,1408,20211223,22650,22700,22500,,,,,,,
19,,22550,60078,1359,20211222,22700,22900,22500,,,,,,,
20,,22650,54422,1231,20211221,22650,22750,22500,,,,,,,
21,,22600,67219,1532,20211220,23000,23150,22550,,,,,,,
22,,23150,88127,2031,20211217,22650,23200,22650,,,,,,,
23,,22850,49106,1123,20211216,23050,23100,22750,,,,,,,
24,,22950,47556,1087,20211215,22850,23050,22700,,,,,,,
25,,22950,86619,1984,20211214,22650,23150,22550,,,,,,,
26,,22650,83061,1893,20211213,22700,23050,22600,,,,,,,
27,,22700,80463,1836,20211210,22600,23050,22600,,,,,,,
28,,22750,103043,2352,20211209,22750,23050,22750,,,,,,,
29,,22850,84572,1941,20211208,22950,23200,22800,,,,,,,
30,,22800,72849,1654,20211207,22750,22850,22500,,,,,,,
31,,22650,83208,1882,20211206,22950,22950,22400,,,,,,,
32,,22950,84007,1913,20211203,22700,23000,22450,,,,,,,
33,,22500,90300,2019,20211202,21700,22600,21700,,,,,,,
34,,22050,114432,2496,20211201,21600,22150,21350,,,,,,,
35,,21650,243381,5355,20211130,22550,22850,21500,,,,,,,
36,,22750,124865,2819,20211129,22200,23000,22050,,,,,,,
37,,22900,143574,3299,20211126,23300,23550,22700,,,,,,,
38,,23400,124279,2915,20211125,24000,24050,23250,,,,,,,
39,,23750,51787,1232,20211124,23750,24100,23600,,,,,,,
40,,23750,77332,1843,20211123,24000,24000,23750,,,,,,,
41,,24050,121646,2945,20211122,24350,24750,24050,,,,,,,
42,,24350,121752,2953,20211119,24100,24450,24050,,,,,,,
43,,24250,163519,3985,20211118,25050,25050,24150,,,,,,,
44,,24750,327477,8121,20211117,24600,25250,24450,,,,,,,
45,,24100,103651,2494,20211116,24100,24300,23850,,,,,,,
46,,24000,111385,2642,20211115,23500,24050,23450,,,,,,,
47,,23500,243319,5684,20211112,22750,23850,22650,,,,,,,
48,,22600,149358,3400,20211111,22850,23100,22600,,,,,,,
49,,22850,96784,2218,20211110,22950,23150,22800,,,,,,,
50,,23100,90040,2080,20211109,23150,23400,22900,,,,,,,
51,,23250,82582,1900,20211108,23150,23300,22850,,,,,,,
52,,23200,134674,3131,20211105,23650,23750,23000,,,,,,,
53,,23650,111489,2651,20211104,23900,24000,23550,,,,,,,
54,,23700,96823,2273,20211103,23550,23700,23350,,,,,,,
55,,23550,108006,2533,20211102,23300,23650,23300,,,,,,,
56,,23400,71091,1662,20211101,23400,23550,23300,,,,,,,
57,,23300,102871,2418,20211029,23800,23900,23250,,,,,,,
58,,23750,86209,2043,20211028,23850,23900,23550,,,,,,,
59,,23850,79236,1879,20211027,23600,24000,23600,,,,,,,
60,,23800,190970,4496,20211026,23400,23900,23350,,,,,,,
61,,23350,81060,1887,20211025,23400,23450,23050,,,,,,,
62,,23350,152900,3586,20211022,23950,23950,23200,,,,,,,
63,,23850,62187,1486,20211021,23850,24200,23700,,,,,,,
