,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,187420,7670,32711,250,20220119,7650,7770,7590,,,,,,,
1,,7690,56841,442,20220118,8080,8110,7650,,,,,,,
2,,7860,23268,184,20220117,8150,8150,7860,,,,,,,
3,,7970,28988,232,20220114,8010,8120,7970,,,,,,,
4,,8120,41293,338,20220113,8270,8340,8090,,,,,,,
5,,8270,53163,435,20220112,7980,8330,7980,,,,,,,
6,,7980,86131,688,20220111,7890,8230,7820,,,,,,,
7,,7880,81023,644,20220110,8110,8190,7860,,,,,,,
8,,8110,34786,282,20220107,8050,8170,8050,,,,,,,
9,,8050,47004,377,20220106,8010,8120,7980,,,,,,,
10,,8060,43930,356,20220105,8230,8320,8030,,,,,,,
11,,8220,48008,394,20220104,8120,8290,8080,,,,,,,
12,,8120,28502,230,20220103,7980,8170,7910,,,,,,,
13,,8170,27686,227,20211230,8310,8330,8100,,,,,,,
14,,8300,58309,484,20211229,8150,8620,8070,4,0.00,,,,,
15,,8150,41187,333,20211228,8120,8170,8030,,,,,,,
16,,8120,25052,202,20211227,8090,8130,8000,,,,,,,
17,,8050,17571,142,20211224,8090,8200,8040,,,,,,,
18,,8080,27677,227,20211223,8160,8410,8020,,,,,,,
19,,8110,42834,344,20211222,8010,8130,7970,,,,,,,
20,,8000,32329,259,20211221,8140,8220,7950,,,,,,,
21,,8160,26426,215,20211220,8170,8240,8050,,,,,,,
22,,8160,48308,397,20211217,8390,8430,8100,,,,,,,
23,,8430,21624,182,20211216,8530,8530,8350,,,,,,,
24,,8430,24453,208,20211215,8530,8590,8400,,,,,,,
25,,8490,22336,191,20211214,8720,8730,8410,,,,,,,
26,,8550,41320,355,20211213,8820,8820,8110,,,,,,,
27,,8850,35212,311,20211210,8950,8950,8780,,,,,,,
28,,8960,70507,633,20211209,9140,9150,8860,,,,,,,
29,,9090,151777,1372,20211208,8810,9220,8720,,,,,,,
30,,8810,59554,519,20211207,8740,8880,8560,,,,,,,
31,,8670,31482,270,20211206,8690,8690,8490,,,,,,,
32,,8690,27872,241,20211203,8700,8730,8560,,,,,,,
33,,8600,80835,697,20211202,8230,8800,8230,,,,,,,
34,,8400,47629,395,20211201,8080,8450,8080,,,,,,,
35,,8170,87192,731,20211130,8700,8800,8090,,,,,,,
36,,8760,169266,1504,20211129,8450,9290,8310,,,,,,,
37,,8710,70014,622,20211126,8890,9100,8710,,,,,,,
38,,8890,53465,463,20211125,8550,8890,8410,,,,,,,
39,,8590,72715,618,20211124,8690,8690,8370,,,,,,,
40,,8580,469450,4027,20211123,7750,9030,7700,,,,,,,
41,,7740,73531,559,20211122,7610,7780,7540,,,,,,,
42,,7600,86886,661,20211119,7700,7790,7500,,,,,,,
43,,7700,92133,708,20211118,7780,7800,7600,,,,,,,
44,,7780,102962,802,20211117,8050,8070,7700,,,,,,,
45,,8000,69182,555,20211116,8100,8210,7930,,,,,,,
