,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161510,12855,70969,915,20220119,12720,12995,12720,,,,,,,
1,,12780,136407,1750,20220118,12865,12905,12735,,,,,,,
2,,12840,134050,1727,20220117,13045,13045,12815,,,,,,,
3,,13075,133917,1747,20220114,13095,13145,12985,,,,,,,
4,,13145,380723,5004,20220113,13100,13180,13100,,,,,,,
5,,13115,290493,3794,20220112,12970,13115,12970,,,,,,,
6,,12970,193744,2515,20220111,12925,13060,12900,,,,,,,
7,,12990,317294,4101,20220110,12755,13000,12755,,,,,,,
8,,12755,71152,904,20220107,12630,12760,12620,,,,,,,
9,,12630,63591,807,20220106,12680,12750,12630,,,,,,,
10,,12735,140508,1789,20220105,12610,12760,12610,,,,,,,
11,,12605,70166,880,20220104,12510,12610,12480,,,,,,,
12,,12510,61452,769,20220103,12505,12580,12465,,,,,,,
13,,12505,51624,647,20211230,12620,12620,12485,,,,,,,
14,,12620,105667,1336,20211229,12670,12730,12620,,,,,,,
15,,12585,187104,2348,20211228,12565,12590,12510,,,,,,,
16,,12560,62945,790,20211227,12590,12610,12525,,,,,,,
17,,12590,58218,731,20211224,12580,12610,12530,,,,,,,
18,,12530,52563,658,20211223,12600,12600,12510,,,,,,,
19,,12540,40626,510,20211222,12610,12610,12510,,,,,,,
20,,12570,65410,822,20211221,12580,12595,12515,,,,,,,
21,,12515,60300,755,20211220,12655,12655,12485,,,,,,,
22,,12695,121172,1532,20211217,12470,12695,12450,,,,,,,
23,,12450,56955,708,20211216,12460,12485,12400,,,,,,,
24,,12460,39025,486,20211215,12475,12485,12400,,,,,,,
25,,12485,38698,482,20211214,12465,12505,12415,,,,,,,
26,,12525,97771,1228,20211213,12465,12630,12465,,,,,,,
27,,12485,41953,523,20211210,12475,12500,12435,,,,,,,
28,,12475,30961,386,20211209,12455,12510,12430,,,,,,,
29,,12455,83755,1048,20211208,12475,12580,12420,,,,,,,
30,,12440,99893,1241,20211207,12420,12450,12350,,,,,,,
31,,12385,130338,1612,20211206,12290,12420,12155,,,,,,,
32,,12290,123439,1507,20211203,12060,12300,12015,,,,,,,
33,,12050,119252,1422,20211202,11785,12050,11670,,,,,,,
34,,11850,82316,968,20211201,11725,11875,11640,,,,,,,
35,,11715,1012814,11934,20211130,12035,12075,11610,,,,,,,
36,,12035,147176,1766,20211129,11995,12095,11280,,,,,,,
37,,12190,470012,5729,20211126,12380,12380,12140,,,,,,,
38,,12425,67943,844,20211125,12490,12495,12400,,,,,,,
39,,12515,51424,643,20211124,12470,12550,12460,,,,,,,
40,,12450,136716,1701,20211123,12410,12500,12410,,,,,,,
41,,12435,135183,1674,20211122,12320,12435,12300,,,,,,,
42,,12400,60290,746,20211119,12385,12455,12330,,,,,,,
43,,12445,109997,1364,20211118,12450,12460,12350,,,,,,,
44,,12475,110473,1383,20211117,12670,12670,12445,,,,,,,
45,,12670,52086,658,20211116,12620,12670,12540,,,,,,,
46,,12660,84555,1064,20211115,12605,12660,12515,,,,,,,
47,,12580,67567,848,20211112,12420,12595,12420,,,,,,,
48,,12405,126361,1569,20211111,12480,12480,12365,,,,,,,
49,,12490,72361,906,20211110,12545,12595,12475,,,,,,,
50,,12605,92235,1164,20211109,12620,12760,12580,,,,,,,
51,,12630,227253,2859,20211108,12590,12665,12485,,,,,,,
52,,12585,174781,2196,20211105,12745,12755,12520,,,,,,,
53,,12750,161301,2054,20211104,12770,12830,12700,,,,,,,
54,,12705,158347,2014,20211103,12880,12880,12660,,,,,,,
55,,12855,58912,758,20211102,12790,12900,12790,,,,,,,
56,,12785,100016,1276,20211101,12760,12810,12720,,,,,,,
57,,12730,211319,2694,20211029,12865,12940,12680,,,,,,,
58,,12855,172305,2232,20211028,13095,13100,12850,,,,,,,
59,,13105,225938,2960,20211027,13150,13150,13050,,,,,,,
60,,13150,174334,2292,20211026,13160,13185,13105,,,,,,,
61,,13150,265862,3486,20211025,13020,13150,12950,,,,,,,
62,,13020,230169,3002,20211022,13040,13075,12965,,,,,,,
63,,13075,306372,4000,20211021,13020,13100,12960,,,,,,,
64,,13005,504943,6558,20211020,12970,13020,12935,,,,,,,
65,,12930,162141,2096,20211019,12900,12965,12890,,,,,,,
66,,12900,71830,922,20211018,12900,12900,12765,,,,,,,
67,,12850,108298,1389,20211015,12780,12875,12755,,,,,,,
68,,12720,49494,630,20211014,12720,12765,12670,,,,,,,
69,,12720,59085,750,20211013,12700,12720,12635,,,,,,,
70,,12650,65086,821,20211012,12650,12680,12550,,,,,,,
71,,12700,108694,1380,20211008,12825,12825,12635,,,,,,,
72,,12825,74489,954,20211007,12810,12875,12760,,,,,,,
73,,12745,568330,7298,20211006,12875,12950,12745,,,,,,,
74,,12825,898171,11491,20211005,12835,12890,12690,,,,,,,
75,,12845,152938,1961,20211001,12880,12915,12760,,,,,,,
76,,12915,232162,2991,20210930,12775,12915,12750,,,,,,,
77,,12785,128262,1636,20210929,12775,12865,12685,,,,,,,
78,,12870,188363,2419,20210928,12730,12875,12725,,,,,,,
79,,12725,96079,1219,20210927,12600,12740,12585,,,,,,,
80,,12660,61767,783,20210924,12640,12735,12630,,,,,,,
81,,12620,111858,1406,20210923,12570,12640,12500,,,,,,,
82,,12670,61557,780,20210917,12735,12735,12635,,,,,,,
83,,12765,61757,787,20210916,12785,12805,12705,,,,,,,
84,,12785,113698,1452,20210915,12735,12820,12705,,,,,,,
85,,12790,531848,6812,20210914,12695,12855,12695,,,,,,,
86,,12660,141359,1784,20210913,12620,12660,12570,,,,,,,
87,,12620,108602,1367,20210910,12575,12625,12500,,,,,,,
88,,12500,107869,1359,20210909,12630,12695,12500,,,,,,,
89,,12655,120932,1532,20210908,12600,12710,12595,,,,,,,
90,,12625,66966,845,20210907,12655,12695,12585,,,,,,,
91,,12655,91831,1161,20210906,12650,12675,12590,,,,,,,
92,,12650,59155,749,20210903,12675,12725,12640,,,,,,,
93,,12685,277154,3523,20210902,12665,12750,12650,,,,,,,
94,,12680,107074,1353,20210901,12555,12685,12555,,,,,,,
95,,12600,111870,1398,20210831,12505,12600,12350,,,,,,,
96,,12510,85584,1072,20210830,12625,12625,12465,,,,,,,
97,,12555,76973,966,20210827,12530,12585,12470,,,,,,,
98,,12530,100202,1254,20210826,12520,12580,12430,,,,,,,
99,,12500,85595,1065,20210825,12375,12500,12375,,,,,,,
100,,12365,76241,937,20210824,12195,12365,12180,,,,,,,
101,,12095,98227,1188,20210823,12020,12180,11970,,,,,,,
102,,11915,117915,1413,20210820,12160,12165,11860,,,,,,,
103,,12120,147532,1809,20210819,12445,12445,12110,,,,,,,
104,,12480,63338,790,20210818,12490,12525,12420,,,,,,,
105,,12450,79271,989,20210817,12505,12575,12415,,,,,,,
106,,12540,91214,1141,20210813,12610,12660,12425,,,,,,,
107,,12600,172759,2182,20210812,12585,12680,12575,,,,,,,
108,,12565,89718,1127,20210811,12485,12590,12485,,,,,,,
109,,12475,67626,843,20210810,12560,12560,12420,,,,,,,
110,,12535,82576,1034,20210809,12555,12560,12490,,,,,,,
111,,12535,64554,811,20210806,12585,12640,12520,,,,,,,
112,,12580,68049,856,20210805,12590,12620,12555,,,,,,,
113,,12600,101796,1279,20210804,12480,12615,12475,,,,,,,
114,,12445,100562,1247,20210803,12405,12460,12350,,,,,,,
115,,12475,92603,1153,20210802,12555,12565,12400,,,,,,,
116,,12490,147105,1841,20210730,12600,12600,12475,,,,,,,
117,,12610,169505,2137,20210729,12595,12650,12565,,,,,,,
118,,12550,95560,1197,20210728,12455,12570,12415,,,,,,,
119,,12455,64506,806,20210727,12510,12555,12415,,,,,,,
120,,12435,105703,1320,20210726,12590,12590,12430,,,,,,,
121,,12540,93386,1169,20210723,12535,12550,12440,,,,,,,
122,,12490,132890,1656,20210722,12350,12500,12350,,,,,,,
123,,12295,134010,1652,20210721,12370,12395,12280,,,,,,,
124,,12300,141908,1744,20210720,12255,12330,12245,,,,,,,
125,,12410,106617,1323,20210719,12450,12450,12370,,,,,,,
126,,12500,78858,982,20210716,12460,12525,12400,,,,,,,
127,,12495,66397,827,20210715,12395,12500,12395,,,,,,,
128,,12415,112159,1394,20210714,12475,12475,12370,,,,,,,
129,,12505,142490,1781,20210713,12440,12530,12440,,,,,,,
130,,12355,169639,2102,20210712,12265,12430,12265,,,,,,,
131,,12180,258746,3143,20210709,12235,12270,12080,,,,,,,
132,,12415,120308,1498,20210708,12485,12560,12410,,,,,,,
133,,12500,175792,2195,20210707,12560,12560,12460,,,,,,,
134,,12635,76314,964,20210706,12605,12665,12595,,,,,,,
135,,12595,72060,908,20210705,12635,12680,12580,,,,,,,
136,,12610,93903,1185,20210702,12590,12655,12550,,,,,,,
137,,12560,135794,1710,20210701,12695,12695,12540,,,,,,,
138,,12680,207504,2630,20210630,12710,12715,12635,,,,,,,
139,,12710,171682,2180,20210629,12800,12800,12670,,,,,,,
140,,12840,210333,2697,20210628,12820,12855,12715,,,,,,,
141,,12750,266158,3381,20210625,12590,12760,12575,,,,,,,
142,,12500,60083,750,20210624,12420,12525,12385,,,,,,,
143,,12420,333348,4140,20210623,12520,12520,12405,,,,,,,
144,,12480,93622,1168,20210622,12450,12495,12430,,,,,,,
145,,12325,262596,3244,20210621,12535,12535,12295,,,,,,,
146,,12575,96059,1209,20210618,12665,12665,12560,,,,,,,
147,,12665,163861,2075,20210617,12715,12740,12615,,,,,,,
148,,12695,94096,1192,20210616,12500,12710,12500,,,,,,,
149,,12510,91219,1141,20210615,12500,12545,12450,,,,,,,
150,,12505,76319,955,20210614,12655,12655,12490,,,,,,,
151,,12600,81465,1027,20210611,12600,12655,12575,,,,,,,
152,,12590,166969,2109,20210610,12695,12695,12590,,,,,,,
153,,12695,83450,1063,20210609,12820,12830,12690,,,,,,,
154,,12810,115388,1478,20210608,12840,12855,12750,,,,,,,
155,,12805,100310,1281,20210607,12805,12835,12715,,,,,,,
156,,12760,102796,1315,20210604,12795,12840,12745,,,,,,,
157,,12795,151406,1944,20210603,12905,12905,12790,,,,,,,
158,,12835,167611,2153,20210602,12860,12895,12790,,,,,,,
159,,12785,148502,1900,20210601,12720,12830,12715,,,,,,,
160,,12705,98522,1250,20210531,12700,12750,12605,,,,,,,
161,,12670,117293,1484,20210528,12635,12685,12580,,,,,,,
162,,12555,86885,1094,20210527,12585,12660,12550,,,,,,,
163,,12585,92881,1168,20210526,12580,12610,12535,,,,,,,
164,,12550,99843,1252,20210525,12480,12580,12480,,,,,,,
165,,12480,80647,1004,20210524,12360,12510,12305,,,,,,,
166,,12365,155845,1939,20210521,12595,12595,12330,,,,,,,
167,,12550,101269,1271,20210520,12690,12690,12485,,,,,,,
168,,12710,111776,1418,20210518,12550,12755,12550,,,,,,,
169,,12550,220397,2771,20210517,12725,12725,12480,,,,,,,
170,,12775,309472,3951,20210514,12880,12880,12685,,,,,,,
171,,12805,557369,7148,20210513,12480,12950,12480,,,,,,,
172,,12705,334788,4256,20210512,12975,12975,12565,,,,,,,
173,,12975,330713,4249,20210511,12785,12975,12695,,,,,,,
174,,12870,336837,4308,20210510,12705,12870,12700,,,,,,,
175,,12695,423051,5351,20210507,12615,12700,12560,,,,,,,
176,,12580,332254,4141,20210506,12180,12580,12175,,,,,,,
177,,12085,169449,2039,20210504,12165,12190,11950,,,,,,,
178,,12120,143254,1748,20210503,12235,12295,12090,,,,,,,
179,,12255,165747,2032,20210430,12105,12340,12105,,,,,,,
180,,12125,327048,4002,20210429,12310,12350,12115,4,-4.59,,,,,
181,,12270,383595,4719,20210428,12251,12351,12241,,,,,,,
182,,12232,382831,4658,20210427,12122,12241,12065,,,,,,,
183,,12098,361968,4363,20210426,11950,12112,11950,,,,,,,
184,,11912,263399,3129,20210423,11807,11926,11740,,,,,,,
185,,11812,129940,1531,20210422,11750,11821,11707,,,,,,,
186,,11688,205184,2395,20210421,11807,11807,11611,,,,,,,
187,,11812,182462,2147,20210420,11664,11826,11650,,,,,,,
188,,11654,94563,1100,20210419,11640,11669,11583,,,,,,,
189,,11630,79283,922,20210416,11659,11669,11616,,,,,,,
190,,11659,134484,1565,20210415,11554,11673,11545,,,,,,,
191,,11549,67302,776,20210414,11521,11578,11502,,,,,,,
192,,11521,82250,948,20210413,11545,11549,11502,,,,,,,
193,,11492,106029,1218,20210412,11459,11521,11449,,,,,,,
194,,11459,113245,1301,20210409,11516,11554,11449,,,,,,,
195,,11516,72010,829,20210408,11568,11568,11478,,,,,,,
196,,11521,75722,871,20210407,11440,11535,11411,,,,,,,
197,,11421,102888,1173,20210406,11444,11444,11373,,,,,,,
198,,11411,67116,762,20210405,11363,11416,11316,,,,,,,
199,,11363,136807,1557,20210402,11449,11449,11320,,,,,,,
200,,11449,119784,1373,20210401,11568,11573,11401,,,,,,,
201,,11568,162533,1871,20210331,11387,11568,11344,,,,,,,
202,,11387,111025,1264,20210330,11392,11449,11354,,,,,,,
203,,11354,120319,1363,20210329,11344,11397,11244,,,,,,,
204,,11301,106689,1203,20210326,11158,11330,11158,,,,,,,
205,,11134,64112,711,20210325,11025,11163,10963,,,,,,,
206,,11010,82348,906,20210324,11039,11068,10972,,,,,,,
207,,11082,80562,898,20210323,11239,11239,11068,,,,,,,
208,,11220,50427,564,20210322,11225,11225,11125,,,,,,,
209,,11182,75157,839,20210319,11249,11249,11125,,,,,,,
210,,11182,112070,1252,20210318,11173,11244,11115,,,,,,,
211,,11173,78135,870,20210317,11201,11211,11077,,,,,,,
212,,11211,141578,1586,20210316,11211,11239,11163,,,,,,,
213,,11182,158245,1763,20210315,11082,11196,11063,,,,,,,
214,,11072,93335,1029,20210312,11096,11096,10982,,,,,,,
215,,11020,139666,1546,20210311,11006,11120,11006,,,,,,,
216,,10948,100695,1102,20210310,11015,11015,10886,,,,,,,
217,,11058,165128,1820,20210309,10996,11106,10891,,,,,,,
218,,10920,146282,1593,20210308,10753,10958,10753,,,,,,,
219,,10705,111132,1189,20210305,10691,10753,10638,,,,,,,
220,,10691,100196,1072,20210304,10686,10757,10610,,,,,,,
221,,10686,102659,1091,20210303,10528,10686,10457,,,,,,,
222,,10514,59905,630,20210302,10495,10567,10424,,,,,,,
223,,10404,115313,1196,20210226,10395,10452,10333,,,,,,,
224,,10562,86502,909,20210225,10443,10562,10419,,,,,,,
