,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139310,7610,4619,35,20220119,7585,7620,7555,,,,,,,
1,,7530,2534,19,20220118,7530,7575,7530,,,,,,,
2,,7525,5184,39,20220117,7570,7570,7510,,,,,,,
3,,7555,5853,44,20220114,7635,7635,7505,,,,,,,
4,,7600,9548,73,20220113,7605,7660,7570,,,,,,,
5,,7575,4945,37,20220112,7485,7590,7485,,,,,,,
6,,7405,5172,38,20220111,7385,7435,7370,,,,,,,
7,,7365,2140,16,20220110,7400,7400,7345,,,,,,,
8,,7400,3516,26,20220107,7300,7405,7300,,,,,,,
9,,7375,4576,34,20220106,7235,7415,7235,,,,,,,
10,,7330,6277,46,20220105,7350,7350,7300,,,,,,,
11,,7270,3168,23,20220104,7295,7320,7255,,,,,,,
12,,7285,8967,65,20220103,7300,7340,7275,,,,,,,
13,,7240,7152,52,20211230,7270,7280,7240,,,,,,,
14,,7225,2631,19,20211229,7235,7260,7225,,,,,,,
15,,7200,3437,25,20211228,7250,7250,7170,,,,,,,
16,,7250,3463,25,20211227,7270,7270,7215,,,,,,,
17,,7245,5000,36,20211224,7245,7255,7200,,,,,,,
18,,7230,5962,43,20211223,7240,7240,7200,,,,,,,
19,,7115,2394,17,20211222,7105,7120,7090,,,,,,,
20,,7050,928,7,20211221,7005,7060,7005,,,,,,,
21,,7030,1092,8,20211220,6965,7080,6965,,,,,,,
22,,7050,2376,17,20211217,7085,7085,7010,,,,,,,
23,,6900,837,6,20211216,6995,6995,6870,,,,,,,
24,,6980,6123,43,20211215,6940,7000,6935,,,,,,,
25,,6990,2780,19,20211214,7045,7045,6955,,,,,,,
26,,7050,1206,8,20211213,7015,7050,6980,,,,,,,
27,,7015,1407,10,20211210,7045,7045,6980,,,,,,,
28,,7070,2948,21,20211209,7020,7075,7015,,,,,,,
29,,7020,1200,8,20211208,6985,7080,6985,,,,,,,
30,,6975,3986,28,20211207,7005,7005,6920,,,,,,,
31,,7040,4223,30,20211206,7085,7085,6980,,,,,,,
32,,7035,5557,39,20211203,7000,7035,6940,,,,,,,
33,,7040,2203,15,20211202,6980,7080,6980,,,,,,,
34,,7045,15033,106,20211201,6985,7105,6985,,,,,,,
35,,6980,6777,48,20211130,7115,7115,6965,,,,,,,
36,,7045,10300,72,20211129,7075,7085,7010,,,,,,,
37,,7150,5519,40,20211126,7260,7260,7150,,,,,,,
38,,7265,15815,114,20211125,7210,7265,7210,,,,,,,
39,,7130,2541,18,20211124,7200,7200,7115,,,,,,,
40,,7190,7692,55,20211123,7150,7215,7150,,,,,,,
41,,7150,5806,42,20211122,7115,7170,7115,,,,,,,
42,,7085,3891,27,20211119,6960,7105,6950,,,,,,,
43,,6925,5974,42,20211118,6855,6975,6855,,,,,,,
44,,7000,6356,44,20211117,7005,7020,6940,,,,,,,
45,,7120,9189,65,20211116,7155,7180,7090,,,,,,,
46,,7200,8550,62,20211115,7175,7230,7170,,,,,,,
47,,7140,3598,26,20211112,7160,7160,7080,,,,,,,
48,,7030,2918,20,20211111,6955,7035,6930,,,,,,,
49,,6935,5638,39,20211110,7000,7000,6895,,,,,,,
50,,7070,2345,17,20211109,7025,7120,7025,,,,,,,
51,,7025,8474,59,20211108,6955,7050,6955,,,,,,,
52,,6940,12604,88,20211105,7010,7010,6905,,,,,,,
53,,7115,10101,72,20211104,7155,7160,7100,,,,,,,
54,,7220,55175,396,20211103,7105,7220,7100,,,,,,,
55,,7155,5302,38,20211102,7220,7240,7150,,,,,,,
56,,7175,28070,201,20211101,7180,7180,7105,,,,,,,
57,,7220,51065,370,20211029,7200,7265,7200,,,,,,,
58,,7140,19064,136,20211028,7115,7200,7025,,,,,,,
59,,7330,6480,48,20211027,7385,7400,7315,,,,,,,
60,,7500,8170,61,20211026,7515,7525,7460,,,,,,,
61,,7460,6023,45,20211025,7440,7475,7400,,,,,,,
62,,7500,13464,101,20211022,7490,7540,7445,,,,,,,
63,,7775,25745,201,20211021,7800,7870,7775,,,,,,,
64,,7780,11135,86,20211020,7855,7855,7700,,,,,,,
65,,8000,11989,95,20211019,7890,8000,7835,,,,,,,
66,,7980,14875,118,20211018,7975,8000,7925,,,,,,,
67,,7705,11256,87,20211015,7660,7755,7660,,,,,,,
68,,7610,12367,93,20211014,7500,7635,7485,,,,,,,
69,,7475,6483,48,20211013,7355,7475,7355,,,,,,,
70,,7355,7920,59,20211012,7380,7430,7320,,,,,,,
71,,7260,6465,47,20211008,7200,7280,7195,,,,,,,
72,,7075,3068,22,20211007,7095,7145,7075,,,,,,,
73,,7085,6017,43,20211006,7115,7130,7010,,,,,,,
74,,7135,14949,107,20211005,7120,7180,7105,,,,,,,
75,,6970,4795,33,20211001,7020,7035,6955,,,,,,,
76,,7110,1131,8,20210930,7130,7130,7100,,,,,,,
77,,7190,1685,12,20210929,7165,7230,7165,,,,,,,
78,,7210,7938,57,20210928,7225,7225,7140,,,,,,,
79,,7225,3193,23,20210927,7300,7300,7205,,,,,,,
80,,7300,2928,21,20210924,7210,7300,7210,,,,,,,
81,,7175,1830,13,20210923,7150,7210,7150,,,,,,,
82,,7235,5048,36,20210917,7215,7245,7200,,,,,,,
83,,7270,2035,15,20210916,7290,7355,7250,,,,,,,
84,,7185,1979,14,20210915,7220,7220,7160,,,,,,,
85,,7250,4739,34,20210914,7345,7345,7245,,,,,,,
86,,7395,9058,67,20210913,7365,7400,7340,,,,,,,
87,,7250,6351,46,20210910,7135,7255,7135,,,,,,,
88,,7125,3664,26,20210909,7100,7125,7035,,,,,,,
89,,7100,2787,20,20210908,7100,7130,7090,,,,,,,
90,,7045,5542,39,20210907,7070,7100,7040,,,,,,,
91,,7075,2800,20,20210906,7045,7100,7035,,,,,,,
92,,7045,3390,24,20210903,7005,7050,7000,,,,,,,
93,,7005,1069,7,20210902,7010,7015,6970,,,,,,,
94,,7020,35124,247,20210901,6965,7100,6965,,,,,,,
95,,6955,4655,32,20210831,6985,6985,6920,,,,,,,
96,,6985,5235,37,20210830,6985,6995,6960,,,,,,,
97,,6855,5302,36,20210827,6900,6900,6845,,,,,,,
98,,6850,1047,7,20210826,6970,6970,6850,,,,,,,
99,,6885,6096,42,20210825,6930,6935,6880,,,,,,,
100,,6845,2461,17,20210824,6840,6885,6840,,,,,,,
101,,6755,709,5,20210823,6790,6790,6690,,,,,,,
102,,6700,16638,111,20210820,6675,6725,6675,,,,,,,
103,,6720,12335,83,20210819,6805,6805,6680,,,,,,,
104,,6915,3710,25,20210818,6840,6925,6840,,,,,,,
105,,6950,3345,23,20210817,6980,6980,6920,,,,,,,
106,,6980,1661,12,20210813,7015,7015,6930,,,,,,,
107,,6985,2841,20,20210812,6995,7000,6940,,,,,,,
108,,6930,6358,44,20210811,6925,6990,6910,,,,,,,
109,,6930,124678,862,20210810,6900,6940,6865,,,,,,,
110,,6935,5029,35,20210809,6910,6935,6890,,,,,,,
111,,7020,1769,12,20210806,6980,7020,6955,,,,,,,
112,,6955,121861,849,20210805,6950,6975,6920,,,,,,,
113,,6970,4743,33,20210804,6990,6995,6960,,,,,,,
114,,7075,1630,12,20210803,7085,7085,7055,,,,,,,
115,,7090,5776,41,20210802,7070,7105,7055,,,,,,,
116,,7080,9992,71,20210730,7115,7130,7065,,,,,,,
117,,7055,2680,19,20210729,6980,7055,6975,,,,,,,
118,,6995,10484,73,20210728,6980,7020,6970,,,,,,,
119,,7045,16494,116,20210727,7045,7085,7020,,,,,,,
120,,6965,13649,95,20210726,6975,7000,6920,,,,,,,
121,,6840,5985,41,20210723,6845,6855,6820,,,,,,,
122,,6770,3416,23,20210722,6740,6770,6740,,,,,,,
123,,6745,1126,8,20210721,6755,6775,6730,,,,,,,
124,,6720,5199,35,20210720,6680,6720,6665,,,,,,,
125,,6795,3866,26,20210719,6815,6820,6785,,,,,,,
126,,6910,4432,31,20210716,6900,6910,6890,,,,,,,
127,,6895,4238,29,20210715,6840,6895,6810,,,,,,,
128,,6855,2545,17,20210714,6830,6855,6820,,,,,,,
129,,6830,2737,19,20210713,6870,6870,6820,,,,,,,
130,,6835,6737,46,20210712,6745,6890,6745,,,,,,,
131,,6750,10266,69,20210709,6770,6770,6720,,,,,,,
132,,6845,9588,65,20210708,6870,6870,6795,,,,,,,
133,,6950,6514,45,20210707,6920,6950,6860,,,,,,,
134,,7050,5573,39,20210706,6990,7050,6970,,,,,,,
135,,6985,13493,93,20210705,6850,6985,6850,,,,,,,
136,,6830,1502,10,20210702,6790,6830,6790,,,,,,,
137,,6825,12143,83,20210701,6935,6935,6815,,,,,,,
138,,6875,13059,90,20210630,6780,6885,6780,,,,,,,
139,,6765,3967,27,20210629,6840,6840,6745,,,,,,,
140,,6815,5882,40,20210628,6770,6820,6770,,,,,,,
141,,6800,4670,32,20210625,6750,6810,6750,,,,,,,
142,,6730,5230,35,20210624,6810,6810,6725,,,,,,,
143,,6750,14472,97,20210623,6690,6785,6690,,,,,,,
144,,6630,3112,21,20210622,6600,6630,6600,,,,,,,
145,,6545,14277,94,20210621,6580,6585,6535,,,,,,,
146,,6680,27574,184,20210618,6550,6715,6550,,,,,,,
147,,6800,12810,87,20210617,6785,6820,6740,,,,,,,
148,,6815,11057,76,20210616,6800,6865,6800,,,,,,,
149,,6925,6740,47,20210615,7045,7050,6890,,,,,,,
150,,7005,6355,45,20210614,7045,7065,7005,,,,,,,
151,,7045,13937,98,20210611,7020,7045,6985,,,,,,,
