,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251270,105500,162631,17406,20220119,107500,109500,105500,,,,,,,
1,,108500,171734,18965,20220118,112000,114000,108000,,,,,,,
2,,112000,148665,16381,20220117,110000,112000,109000,,,,,,,
3,,110500,120886,13394,20220114,111500,112000,110000,,,,,,,
4,,112500,177128,19917,20220113,113000,114000,111000,,,,,,,
5,,114000,199271,22617,20220112,111000,116000,111000,,,,,,,
6,,110000,149836,16600,20220111,111000,113000,110000,,,,,,,
7,,111500,208350,23123,20220110,111500,113000,109500,,,,,,,
8,,113000,204409,23223,20220107,113000,115000,112500,,,,,,,
9,,112500,358343,41017,20220106,115500,117000,112000,,,,,,,
10,,118000,392117,46734,20220105,122000,122500,117000,,,,,,,
11,,123000,323862,40048,20220104,127500,127500,121500,,,,,,,
12,,127500,476594,61401,20220103,128000,131000,127000,,,,,,,
13,,125000,518930,64226,20211230,118500,127500,118000,,,,,,,
14,,119000,207933,24911,20211229,120000,121500,119000,4,0.00,,,,,
15,,121000,216010,26088,20211228,121000,122500,120000,,,,,,,
16,,121500,97061,11771,20211227,121500,122000,120000,,,,,,,
17,,121000,99421,12040,20211224,121500,122000,120500,,,,,,,
18,,121000,129505,15663,20211223,120500,122500,120000,,,,,,,
19,,120000,106168,12739,20211222,119500,121000,118500,,,,,,,
20,,119500,165789,19817,20211221,122000,122000,118500,,,,,,,
21,,121500,248375,29739,20211220,118000,122000,117000,,,,,,,
22,,118000,123893,14671,20211217,118500,119500,118000,,,,,,,
23,,119000,135792,16126,20211216,119000,120000,117500,,,,,,,
24,,118000,165403,19507,20211215,119500,120000,117000,,,,,,,
25,,119500,119159,14196,20211214,118500,120500,118000,,,,,,,
26,,119000,119759,14379,20211213,121500,121500,119000,,,,,,,
27,,121000,134363,16248,20211210,121500,122000,120000,,,,,,,
28,,121500,505705,61691,20211209,122000,125000,120000,,,,,,,
29,,119000,245427,29602,20211208,120500,123000,118500,,,,,,,
30,,120000,168673,20127,20211207,118500,121500,117000,,,,,,,
31,,118500,145099,17178,20211206,120500,121000,116500,,,,,,,
32,,121000,162296,19456,20211203,117000,123000,117000,,,,,,,
33,,118000,219816,25631,20211202,116500,119000,114500,,,,,,,
34,,118000,195728,22986,20211201,117000,119500,115500,,,,,,,
35,,117000,314056,37172,20211130,120500,122000,115500,,,,,,,
36,,120000,204984,24737,20211129,118500,123500,118000,,,,,,,
37,,120000,199993,24211,20211126,123000,123500,119500,,,,,,,
38,,123000,149488,18411,20211125,121500,125000,121000,,,,,,,
39,,122000,217473,26481,20211124,121500,124000,120000,,,,,,,
40,,123000,205988,25314,20211123,122000,125500,122000,,,,,,,
41,,124000,406653,49992,20211122,124000,126000,121000,,,,,,,
42,,126500,557279,71334,20211119,132000,133500,125500,,,,,,,
43,,134000,337696,45148,20211118,132000,136000,130500,,,,,,,
44,,132000,309573,41143,20211117,135500,136000,131500,,,,,,,
45,,135000,329879,44130,20211116,131500,135000,131000,,,,,,,
