,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,168300,27080,101,3,20220119,27115,27380,27045,,,,,,,
1,,27190,101,3,20220118,27485,27505,27170,,,,,,,
2,,27435,130,4,20220117,27725,27735,27360,,,,,,,
3,,27615,100,3,20220114,27675,27875,27590,,,,,,,
4,,28210,114,3,20220113,28435,28435,28160,,,,,,,
5,,28200,126,4,20220112,26460,28275,26460,,,,,,,
6,,27880,188,5,20220111,27835,27950,27700,,,,,,,
7,,27590,102,3,20220110,27745,27745,27400,,,,,,,
8,,27995,121,3,20220107,27910,28070,27895,,,,,,,
9,,27710,238,7,20220106,27560,27835,27510,,,,,,,
10,,27875,104,3,20220105,28700,28700,27790,,,,,,,
11,,28235,130,4,20220104,28260,28370,28150,,,,,,,
12,,28260,108,3,20220103,28325,28590,28225,,,,,,,
13,,28365,124,4,20211230,28620,28620,28300,,,,,,,
14,,28510,162,5,20211229,28700,28700,28440,,,,,,,
15,,28365,262,7,20211228,28195,28395,28140,,,,,,,
16,,28380,169,5,20211227,28550,28550,28360,,,,,,,
17,,28395,107,3,20211224,28275,28485,28275,,,,,,,
18,,28315,361,10,20211223,28325,28325,28150,,,,,,,
19,,27970,115,3,20211222,28040,28180,27945,,,,,,,
20,,28025,125,3,20211221,27850,28070,27690,,,,,,,
21,,27675,100,3,20211220,28025,28025,27665,,,,,,,
22,,28200,102,3,20211217,27920,28220,27920,,,,,,,
23,,28285,105,3,20211216,28430,28435,28150,,,,,,,
24,,28125,2291,64,20211215,27945,28145,27880,,,,,,,
25,,28130,114,3,20211214,28115,28215,27895,,,,,,,
26,,28120,131,4,20211213,28345,28585,28120,,,,,,,
27,,28345,150,4,20211210,28320,28390,28150,,,,,,,
28,,28420,161,5,20211209,28215,28420,28185,,,,,,,
29,,28295,204,6,20211208,28510,28665,28270,,,,,,,
30,,28035,220,6,20211207,26460,28075,26460,,,,,,,
31,,28090,137,4,20211206,27825,28110,27665,,,,,,,
32,,27895,229,6,20211203,27730,27950,27500,,,,,,,
33,,27835,114,3,20211202,27260,27835,27250,,,,,,,
34,,27350,160,4,20211201,26820,27475,26715,,,,,,,
35,,26535,3434,91,20211130,27360,27535,26460,,,,,,,
36,,27270,105,3,20211129,27110,27470,27110,,,,,,,
37,,27450,281,8,20211126,27875,27960,27400,,,,,,,
38,,27815,349,10,20211125,28055,28060,27765,,,,,,,
39,,28145,134,4,20211124,28355,28405,27980,,,,,,,
40,,28125,808,23,20211123,28290,28300,28025,,,,,,,
41,,28490,953,27,20211122,28025,28490,28025,,,,,,,
42,,27650,104,3,20211119,27465,27690,27440,,,,,,,
43,,27635,109,3,20211118,27675,27705,27485,,,,,,,
44,,27525,116,3,20211117,27890,27890,27505,,,,,,,
45,,28000,161,5,20211116,27970,28125,27835,,,,,,,
46,,27860,104,3,20211115,27750,27925,27700,,,,,,,
47,,27695,251,7,20211112,27630,27780,27420,,,,,,,
48,,27240,5155,140,20211111,27115,27240,27045,,,,,,,
49,,27360,402,11,20211110,27480,27585,27245,,,,,,,
50,,27490,105,3,20211109,27425,27645,27345,,,,,,,
51,,27565,403,11,20211108,27710,27710,27290,,,,,,,
52,,27595,4101,114,20211105,27950,27950,27485,,,,,,,
53,,27585,101,3,20211104,27670,27800,27550,,,,,,,
54,,27500,119,3,20211103,27940,27940,27450,,,,,,,
55,,27795,105,3,20211102,27655,28010,27655,,,,,,,
56,,27610,104,3,20211101,27570,27665,27435,,,,,,,
57,,27325,124,3,20211029,27925,27925,27290,,,,,,,
58,,27935,113,3,20211028,27880,28105,27850,,,,,,,
59,,27805,112,3,20211027,28020,28020,27740,,,,,,,
60,,28170,150,4,20211026,27995,28170,27815,,,,,,,
61,,27730,102,3,20211025,27585,27810,27400,,,,,,,
62,,27610,207,6,20211022,27520,27800,27480,,,,,,,
63,,27675,597,16,20211021,27765,27835,27555,,,,,,,
64,,27670,121,3,20211020,27840,27905,27650,,,,,,,
65,,27825,198,5,20211019,27745,27830,27650,,,,,,,
66,,27405,102,3,20211018,27410,27555,27295,,,,,,,
67,,27650,138,4,20211015,27580,27685,27495,,,,,,,
68,,27195,6647,180,20211014,27045,27295,26860,,,,,,,
69,,27015,123,3,20211013,26750,27075,26715,,,,,,,
70,,26605,102,3,20211012,27055,27055,26525,,,,,,,
71,,27250,124,3,20211008,27335,27435,27215,,,,,,,
72,,27160,127,3,20211007,26905,27235,26905,,,,,,,
73,,26940,158,4,20211006,27330,27490,26875,,,,,,,
74,,27015,125,3,20211005,27440,27440,26895,,,,,,,
75,,27680,110,3,20211001,28165,28165,27680,,,,,,,
76,,28135,101,3,20210930,27830,28245,27830,,,,,,,
77,,28030,256,7,20210929,27985,28165,27815,,,,,,,
78,,28265,150,4,20210928,28585,28680,28245,,,,,,,
79,,28715,120,3,20210927,28720,28840,28615,,,,,,,
80,,28545,105,3,20210924,28600,28740,28505,,,,,,,
81,,28620,146,4,20210923,28570,28690,28495,,,,,,,
82,,28515,113,3,20210917,28410,28585,28310,,,,,,,
83,,28575,116,3,20210916,28950,28950,28520,,,,,,,
84,,28785,106,3,20210915,28725,28850,28610,,,,,,,
85,,28850,121,3,20210914,28770,29005,28770,,,,,,,
86,,28535,182,5,20210913,28385,28650,28385,,,,,,,
87,,28645,284,8,20210910,28445,28710,28445,,,,,,,
88,,28455,179,5,20210909,28880,28920,28445,,,,,,,
89,,29085,109,3,20210908,29315,29345,29035,,,,,,,
90,,29260,570,17,20210907,29475,29565,29220,,,,,,,
91,,29570,104,3,20210906,29580,29645,29480,,,,,,,
92,,29430,106,3,20210903,29270,29535,29245,,,,,,,
93,,29360,128,4,20210902,29585,29600,29245,,,,,,,
94,,29475,127,4,20210901,29515,29600,29300,,,,,,,
95,,29415,221,6,20210831,28950,29415,28780,,,,,,,
96,,29020,202,6,20210830,29185,29240,28935,,,,,,,
97,,28980,208,6,20210827,28905,29045,28740,,,,,,,
98,,29035,277,8,20210826,29325,29330,28860,,,,,,,
99,,29290,467,14,20210825,29435,29460,29005,,,,,,,
100,,29075,1117,32,20210824,28910,29240,28880,,,,,,,
101,,28795,112,3,20210823,28795,29000,28670,,,,,,,
102,,28560,207,6,20210820,28810,29005,28350,,,,,,,
103,,28885,186,5,20210819,29140,29300,28885,,,,,,,
104,,29250,199,6,20210818,29065,29460,28965,,,,,,,
105,,29155,212,6,20210817,29475,29590,29135,,,,,,,
106,,29465,110,3,20210813,29700,29700,29210,,,,,,,
107,,29900,169,5,20210812,30000,30095,29840,,,,,,,
108,,29950,100,3,20210811,30165,30170,29905,,,,,,,
109,,30195,248,7,20210810,30550,30550,30125,,,,,,,
110,,30545,100,3,20210809,30615,30635,30445,,,,,,,
111,,30645,169,5,20210806,30780,30780,30460,,,,,,,
112,,30795,106,3,20210805,30850,30950,30740,,,,,,,
113,,30695,292,9,20210804,30400,30840,30375,,,,,,,
114,,30390,186,6,20210803,30280,30390,30240,,,,,,,
115,,30165,102,3,20210802,30100,30195,29915,,,,,,,
116,,29945,111,3,20210730,30335,30335,29945,,,,,,,
117,,30225,111,3,20210729,30250,30350,30170,,,,,,,
118,,30235,120,4,20210728,30275,30360,30010,,,,,,,
119,,30170,192,6,20210727,30335,30345,30135,,,,,,,
120,,30120,158,5,20210726,30535,30535,30100,,,,,,,
121,,30375,219,7,20210723,30375,30455,30315,,,,,,,
122,,30425,477,14,20210722,30270,30495,30270,,,,,,,
123,,30120,109,3,20210721,30510,30510,30030,,,,,,,
124,,30140,110,3,20210720,29945,30180,29945,,,,,,,
125,,30390,174,5,20210719,30515,30515,30315,,,,,,,
126,,30585,110,3,20210716,30690,30690,30485,,,,,,,
127,,30800,102,3,20210715,30785,30830,30650,,,,,,,
128,,30530,108,3,20210714,30565,30655,30470,,,,,,,
129,,30655,140,4,20210713,30520,30730,30520,,,,,,,
130,,30355,102,3,20210712,30235,30410,30235,,,,,,,
131,,30270,186,6,20210709,30370,30430,30000,,,,,,,
132,,30610,108,3,20210708,30960,30975,30610,,,,,,,
133,,30725,200,6,20210707,31030,31030,30710,,,,,,,
134,,30875,100,3,20210706,30820,30920,30815,,,,,,,
135,,30830,544,17,20210705,30705,30930,30690,,,,,,,
136,,30650,114,4,20210702,30640,30855,30640,,,,,,,
137,,30840,151,5,20210701,30990,30990,30660,,,,,,,
138,,30990,223,7,20210630,30995,31120,30970,,,,,,,
139,,30735,107,3,20210629,30995,30995,30660,,,,,,,
140,,30980,103,3,20210628,31105,31105,30810,,,,,,,
141,,30875,123,4,20210625,31005,31125,30870,,,,,,,
142,,30950,232,7,20210624,30995,30995,30815,,,,,,,
143,,30860,192,6,20210623,30625,30875,30610,,,,,,,
144,,30475,101,3,20210622,30485,30505,30395,,,,,,,
145,,30385,407,12,20210621,30380,30530,30200,,,,,,,
146,,30700,101,3,20210618,30695,30750,30605,,,,,,,
147,,30470,126,4,20210617,30470,30635,30340,,,,,,,
148,,30610,880,27,20210616,30500,30625,30445,,,,,,,
149,,30400,97,3,20210615,30425,30455,30360,,,,,,,
150,,30320,117,4,20210614,30405,30455,30320,,,,,,,
151,,30360,100,3,20210611,30280,30400,30265,,,,,,,
152,,30050,100,3,20210610,29975,30100,29910,,,,,,,
153,,30045,128,4,20210609,30285,30285,30045,,,,,,,
