,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253250,19675,23404,462,20220119,19700,20090,19580,,,,,,,
1,,19980,13594,274,20220118,20500,20500,19885,,,,,,,
2,,20315,28132,577,20220117,20650,20655,20090,,,,,,,
3,,20650,29183,610,20220114,20955,20995,20565,,,,,,,
4,,21300,392,8,20220113,21625,21650,21275,,,,,,,
5,,21545,3022,65,20220112,21165,21545,21165,,,,,,,
6,,20815,1130,23,20220111,20775,20995,20600,,,,,,,
7,,20690,3953,81,20220110,20990,20990,20410,,,,,,,
8,,21035,279,6,20220107,20765,21055,20765,,,,,,,
9,,20535,605,13,20220106,20645,21000,20520,,,,,,,
10,,20950,3912,82,20220105,21450,21450,20690,,,,,,,
11,,21550,17935,385,20220104,21625,21650,21330,,,,,,,
12,,21585,552,12,20220103,21730,22010,21460,,,,,,,
13,,21490,682,15,20211230,21780,21920,21420,,,,,,,
14,,21760,1286,28,20211229,21935,22010,21700,,,,,,,
15,,21810,1338,29,20211228,21600,21810,21330,,,,,,,
16,,21515,178,4,20211227,21725,21725,21500,,,,,,,
17,,21765,1375,30,20211224,21610,21900,21610,,,,,,,
18,,21425,4274,91,20211223,21410,21445,21200,,,,,,,
19,,21195,22567,478,20211222,21245,21400,21095,,,,,,,
20,,20985,7228,151,20211221,20995,21110,20710,,,,,,,
21,,20655,1940,40,20211220,21260,21260,20580,,,,,,,
22,,21490,4920,105,20211217,21075,21490,21075,,,,,,,
23,,21385,29916,638,20211216,21495,21560,21130,,,,,,,
24,,21125,350,7,20211215,20980,21145,20935,,,,,,,
25,,21150,1836,39,20211214,21105,21315,20980,,,,,,,
26,,21435,1771,38,20211213,21610,22090,21380,,,,,,,
27,,21400,2085,45,20211210,21485,21550,21290,,,,,,,
28,,21670,995,21,20211209,21450,21670,21420,,,,,,,
29,,21485,8949,194,20211208,21645,21970,21355,,,,,,,
30,,21315,7153,152,20211207,20940,21320,20740,,,,,,,
31,,20960,18383,381,20211206,20660,21105,20380,,,,,,,
32,,20890,8755,181,20211203,20360,20985,20250,,,,,,,
33,,20575,25441,511,20211202,19600,20575,19585,,,,,,,
34,,19935,14037,274,20211201,19260,19995,19025,,,,,,,
35,,18990,21435,416,20211130,20095,20245,18655,,,,,,,
36,,19845,16026,319,20211129,19835,20130,19720,,,,,,,
37,,20170,8482,174,20211126,20745,20905,20090,,,,,,,
38,,20945,2645,56,20211125,21150,21150,20875,,,,,,,
39,,21300,1992,43,20211124,21515,21655,21060,,,,,,,
40,,21375,4272,92,20211123,21675,21675,21310,,,,,,,
41,,21750,6937,149,20211122,21010,21785,21010,,,,,,,
42,,20780,2828,58,20211119,20450,20845,20415,,,,,,,
43,,20500,2930,60,20211118,20590,20690,20380,,,,,,,
