,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550060,8060,15293,122,20220119,7945,8165,7860,,,,,,,
1,,7565,5582,42,20220118,7430,7620,7360,,,,,,,
2,,7485,117095,869,20220117,7420,7540,7415,,,,,,,
3,,7465,129761,974,20220114,7275,7605,7275,,,,,,,
4,,7160,18946,135,20220113,7070,7180,7070,,,,,,,
5,,7100,19189,136,20220112,7115,7135,7070,,,,,,,
6,,7450,5478,41,20220111,7465,7495,7410,,,,,,,
7,,7580,11051,84,20220110,7685,7725,7570,,,,,,,
8,,7805,44297,345,20220107,7950,7950,7745,,,,,,,
9,,8030,64383,500,20220106,7640,8070,7445,,,,,,,
10,,7340,11230,82,20220105,7050,7365,7050,,,,,,,
11,,7170,4890,35,20220104,7050,7260,7050,,,,,,,
12,,7305,8300,61,20220103,7420,7455,7260,,,,,,,
13,,7500,3970,30,20211230,7475,7500,7455,,,,,,,
14,,7640,2049,16,20211229,7655,7685,7630,,,,,,,
15,,7885,3829,30,20211228,7890,7950,7875,,,,,,,
16,,8130,7543,61,20211227,8060,8130,8055,,,,,,,
17,,8110,8143,66,20211224,8135,8135,8020,,,,,,,
18,,8140,15476,126,20211223,8120,8185,8110,,,,,,,
19,,8745,2116,18,20211222,8735,8745,8680,,,,,,,
20,,8775,2747,24,20211221,8885,9015,8735,,,,,,,
21,,9410,4488,41,20211220,8920,9410,8910,,,,,,,
22,,8520,6610,56,20211217,8510,8670,8415,,,,,,,
23,,8020,8090,65,20211216,8100,8175,8020,,,,,,,
24,,8800,4389,39,20211215,8835,8870,8755,,,,,,,
25,,8545,2039,17,20211214,8570,8590,8505,,,,,,,
26,,8140,5019,41,20211213,8175,8205,8085,,,,,,,
27,,8840,16747,147,20211210,8730,8850,8725,,,,,,,
28,,8495,8609,73,20211209,8485,8510,8395,,,,,,,
29,,8965,2611,24,20211208,9015,9065,8930,,,,,,,
30,,9850,3729,38,20211207,10165,10215,9850,,,,,,,
31,,10800,3886,43,20211206,10970,11120,10785,,,,,,,
32,,10155,3816,39,20211203,10425,10600,10150,,,,,,,
33,,10090,3902,40,20211202,10205,10335,10090,,,,,,,
34,,9430,13662,133,20211201,9900,9970,9400,,,,,,,
35,,9565,19571,180,20211130,8900,9775,8845,,,,,,,
36,,9585,10214,96,20211129,9505,9675,8905,,,,,,,
37,,8840,14671,127,20211126,8295,8840,8290,,,,,,,
38,,8145,3475,28,20211125,8175,8190,8120,,,,,,,
39,,8315,7659,64,20211124,8395,8430,8315,,,,,,,
40,,8595,11142,95,20211123,8515,8595,8460,,,,,,,
41,,8245,1374,11,20211122,8335,8365,8245,,,,,,,
42,,8200,7344,60,20211119,8240,8260,8170,,,,,,,
43,,8105,10761,88,20211118,8140,8185,8105,,,,,,,
44,,8025,2168,17,20211117,8035,8070,8005,,,,,,,
45,,8025,15481,124,20211116,8030,8050,7965,,,,,,,
46,,8060,38062,307,20211115,8060,8085,8045,,,,,,,
47,,8340,37121,309,20211112,8370,8370,8295,,,,,,,
48,,8490,47938,410,20211111,8605,8615,8490,,,,,,,
49,,8525,95323,811,20211110,8445,8570,8420,,,,,,,
50,,8350,35042,292,20211109,8325,8385,8290,,,,,,,
51,,8285,18504,153,20211108,8230,8345,8230,,,,,,,
52,,8025,1734,14,20211105,7985,8040,7980,,,,,,,
53,,7840,46693,366,20211104,7805,7870,7800,,,,,,,
54,,8195,136656,1121,20211103,8175,8220,8155,,,,,,,
55,,8360,19321,162,20211102,8335,8435,8320,,,,,,,
56,,8455,22180,187,20211101,8390,8455,8365,,,,,,,
57,,8560,18527,158,20211029,8495,8590,8495,,,,,,,
58,,8585,1196,10,20211028,8540,8610,8515,,,,,,,
59,,8430,13970,118,20211027,8415,8505,8405,,,,,,,
60,,8220,4584,38,20211026,8245,8280,8190,,,,,,,
61,,8515,1241,11,20211025,8680,8680,8510,,,,,,,
62,,8495,24957,212,20211022,8620,8620,8495,,,,,,,
63,,8800,4244,37,20211021,8700,8820,8685,,,,,,,
64,,8845,1490,13,20211020,8755,8845,8755,,,,,,,
65,,8865,2864,25,20211019,8980,8980,8855,,,,,,,
66,,9220,3981,36,20211018,9145,9220,9110,,,,,,,
67,,9075,24488,224,20211015,9085,9155,9020,,,,,,,
68,,9480,5592,53,20211014,9625,9645,9470,,,,,,,
69,,9975,1474,15,20211013,10070,10080,9950,,,,,,,
70,,10185,8664,88,20211012,10100,10295,10080,,,,,,,
71,,10175,4466,45,20211008,10130,10265,10100,,,,,,,
72,,10290,6126,64,20211007,10480,10500,10260,,,,,,,
73,,10920,8340,91,20211006,10665,10970,10625,,,,,,,
74,,11105,4912,55,20211005,11025,11380,10985,,,,,,,
