,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,061970,12600,404295,5106,20220119,12600,12850,12500,,,,,,,
1,,12900,457010,5920,20220118,13050,13300,12700,,,,,,,
2,,13050,256866,3365,20220117,13200,13250,13000,,,,,,,
3,,13150,284335,3717,20220114,12950,13150,12900,,,,,,,
4,,13100,290613,3799,20220113,13200,13200,13000,,,,,,,
5,,13200,352834,4635,20220112,13150,13250,13050,,,,,,,
6,,13050,304673,3973,20220111,13050,13150,12900,,,,,,,
7,,13050,524082,6854,20220110,13350,13400,12950,,,,,,,
8,,13400,475890,6382,20220107,13350,13550,13300,,,,,,,
9,,13200,840022,11251,20220106,13250,13600,13200,,,,,,,
10,,13450,716421,9683,20220105,13650,13850,13300,,,,,,,
11,,13550,398890,5401,20220104,13650,13700,13400,,,,,,,
12,,13550,643551,8769,20220103,13450,13850,13350,,,,,,,
13,,13350,407833,5424,20211230,13350,13400,13200,,,,,,,
14,,13250,390595,5198,20211229,13450,13550,13200,4,0.00,,,,,
15,,13550,471834,6356,20211228,13400,13550,13350,,,,,,,
16,,13350,421854,5650,20211227,13500,13600,13300,,,,,,,
17,,13450,439368,5884,20211224,13450,13500,13300,,,,,,,
18,,13250,650063,8645,20211223,13150,13500,13050,,,,,,,
19,,13100,437438,5779,20211222,13450,13500,13000,,,,,,,
20,,13400,560469,7413,20211221,13050,13450,12900,,,,,,,
21,,12950,548694,7242,20211220,13250,13450,12950,,,,,,,
22,,13200,372576,4880,20211217,13000,13300,12950,,,,,,,
23,,13150,474732,6244,20211216,13150,13300,13000,,,,,,,
24,,12950,260894,3389,20211215,12950,13150,12900,,,,,,,
25,,13050,487011,6362,20211214,12900,13300,12900,,,,,,,
26,,12950,542072,7032,20211213,12750,13150,12700,,,,,,,
27,,12700,357937,4555,20211210,12900,12900,12600,,,,,,,
28,,13000,248347,3213,20211209,12950,13050,12800,,,,,,,
29,,12900,612987,8071,20211208,13350,13450,12900,,,,,,,
30,,13050,452671,5902,20211207,13000,13150,12850,,,,,,,
31,,12950,435520,5612,20211206,12600,13050,12550,,,,,,,
32,,12850,441470,5628,20211203,12850,12900,12550,,,,,,,
33,,12850,971751,12375,20211202,12000,13050,12000,,,,,,,
34,,12300,799106,9591,20211201,11900,12350,11650,,,,,,,
35,,11950,671280,8144,20211130,12550,12600,11700,,,,,,,
36,,12300,499352,6145,20211129,12000,12550,12000,,,,,,,
37,,12550,482736,6095,20211126,12800,13000,12400,,,,,,,
38,,12800,362583,4659,20211125,13050,13100,12750,,,,,,,
39,,12950,770748,10040,20211124,13550,13650,12750,,,,,,,
40,,13400,890544,12049,20211123,13500,13800,13350,,,,,,,
41,,13350,1644357,22355,20211122,13500,13950,13200,,,,,,,
42,,13250,545391,7200,20211119,13000,13300,12950,,,,,,,
43,,12900,403405,5262,20211118,13350,13400,12900,,,,,,,
44,,13200,647875,8543,20211117,13100,13400,12900,,,,,,,
45,,13000,425985,5568,20211116,13000,13250,12900,,,,,,,
46,,13000,693254,9008,20211115,12800,13200,12700,,,,,,,
47,,12600,580035,7235,20211112,12100,12700,12000,,,,,,,
48,,12000,355189,4262,20211111,12000,12200,11900,,,,,,,
49,,12150,472760,5769,20211110,12500,12600,12050,,,,,,,
50,,12550,281191,3564,20211109,12750,12850,12550,,,,,,,
51,,12750,311299,3922,20211108,12650,12800,12400,,,,,,,
52,,12600,369030,4691,20211105,12700,12950,12550,,,,,,,
53,,12500,453728,5681,20211104,12750,12850,12300,,,,,,,
54,,12600,368234,4690,20211103,12900,12950,12600,,,,,,,
55,,12800,599667,7791,20211102,12850,13200,12750,,,,,,,
56,,12800,477103,6159,20211101,12800,13100,12700,,,,,,,
57,,12700,625539,8092,20211029,13300,13300,12700,,,,,,,
58,,12900,816163,10562,20211028,12550,13100,12500,,,,,,,
59,,12650,193263,2428,20211027,12600,12700,12450,,,,,,,
60,,12650,363911,4600,20211026,12500,12800,12450,,,,,,,
61,,12400,225486,2771,20211025,12200,12450,12000,,,,,,,
62,,12350,245446,3015,20211022,12350,12450,12150,,,,,,,
63,,12400,349056,4344,20211021,12400,12850,12250,,,,,,,
64,,12450,187083,2345,20211020,12600,12700,12450,,,,,,,
65,,12600,357967,4484,20211019,12600,12750,12350,,,,,,,
66,,12600,357977,4472,20211018,12350,12700,12150,,,,,,,
67,,12350,600402,7491,20211015,12500,12650,12300,,,,,,,
68,,12200,400243,4887,20211014,12000,12400,11900,,,,,,,
69,,11800,236346,2761,20211013,11600,11800,11500,,,,,,,
70,,11600,308523,3588,20211012,11750,11850,11500,,,,,,,
71,,11900,576132,6932,20211008,12500,12500,11800,,,,,,,
72,,12350,218434,2704,20211007,12400,12550,12250,,,,,,,
73,,12250,483151,6001,20211006,12650,12800,12250,,,,,,,
74,,12650,545214,6847,20211005,12400,12800,12250,,,,,,,
75,,12400,541825,6656,20211001,12200,12550,11950,,,,,,,
76,,12200,358340,4382,20210930,12350,12400,12100,,,,,,,
