,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371450,9960,34702,346,20220119,10050,10050,9900,,,,,,,
1,,10130,34487,350,20220118,10225,10225,10075,,,,,,,
2,,10230,21758,222,20220117,10275,10275,10150,,,,,,,
3,,10230,75799,775,20220114,10550,10550,10165,,,,,,,
4,,10610,23154,246,20220113,10730,10730,10595,,,,,,,
5,,10730,20788,223,20220112,10815,10815,10690,,,,,,,
6,,10585,27147,288,20220111,10540,10650,10540,,,,,,,
7,,10525,20237,212,20220110,10605,10605,10380,,,,,,,
8,,10605,33127,352,20220107,10630,10650,10585,,,,,,,
9,,10545,54561,576,20220106,10550,10590,10500,,,,,,,
10,,10990,74536,820,20220105,10995,11030,10980,,,,,,,
11,,11380,40670,462,20220104,11425,11425,11315,,,,,,,
12,,11415,41457,473,20220103,11355,11435,11355,,,,,,,
13,,11350,21939,248,20211230,11400,11400,11250,,,,,,,
14,,11415,18853,215,20211229,11435,11435,11380,,,,,,,
15,,11495,48863,559,20211228,11400,11495,11400,,,,,,,
16,,11510,18471,213,20211227,11575,11575,11485,,,,,,,
17,,11505,20546,237,20211224,11595,11595,11460,,,,,,,
18,,11455,28712,329,20211223,11525,11525,11420,,,,,,,
19,,11485,40372,463,20211222,11375,11490,11375,,,,,,,
20,,11210,36286,406,20211221,11100,11230,11100,,,,,,,
21,,11105,32756,365,20211220,11200,11240,11105,,,,,,,
22,,10950,47234,518,20211217,11070,11070,10905,,,,,,,
23,,11275,31559,355,20211216,11135,11275,11135,,,,,,,
24,,11055,22914,253,20211215,11200,11200,11045,,,,,,,
25,,11210,25485,286,20211214,11235,11265,11210,,,,,,,
26,,11245,58875,663,20211213,11300,11300,11235,,,,,,,
27,,11435,61913,709,20211210,11620,11620,11420,,,,,,,
28,,11730,27983,328,20211209,11650,11750,11650,,,,,,,
29,,11625,60212,698,20211208,11680,11680,11505,,,,,,,
30,,11250,43825,493,20211207,11305,11330,11210,,,,,,,
31,,11205,75674,850,20211206,11400,11450,11175,,,,,,,
32,,11465,54656,626,20211203,11460,11475,11370,,,,,,,
33,,11340,113601,1290,20211202,11795,11915,11240,,,,,,,
34,,11990,45252,540,20211201,12010,12025,11910,,,,,,,
35,,12115,45528,554,20211130,12160,12220,12115,,,,,,,
36,,12110,60575,735,20211129,12030,12165,12030,,,,,,,
37,,12170,88355,1074,20211126,12110,12185,12110,,,,,,,
38,,12225,84368,1027,20211125,12090,12225,12090,,,,,,,
39,,12030,83781,1008,20211124,12115,12115,12000,,,,,,,
40,,12280,124214,1525,20211123,12315,12360,12240,,,,,,,
41,,12700,75076,954,20211122,12815,12815,12670,,,,,,,
42,,12900,66378,854,20211119,12880,12930,12830,,,,,,,
43,,13015,45540,592,20211118,13090,13090,12960,,,,,,,
44,,13180,36892,486,20211117,13100,13195,13100,,,,,,,
45,,13090,35933,470,20211116,13110,13110,13040,,,,,,,
46,,13130,48213,633,20211115,13070,13145,13070,,,,,,,
47,,12905,67763,876,20211112,12895,12965,12885,,,,,,,
48,,12875,130246,1679,20211111,12910,12930,12870,,,,,,,
49,,13285,31102,413,20211110,13205,13300,13205,,,,,,,
50,,13245,51646,684,20211109,13300,13350,13230,,,,,,,
51,,13235,62366,827,20211108,13330,13330,13235,,,,,,,
52,,13500,73010,983,20211105,13415,13500,13405,,,,,,,
53,,13375,54949,733,20211104,13255,13375,13255,,,,,,,
54,,13250,28145,372,20211103,13225,13250,13175,,,,,,,
55,,13230,36974,489,20211102,13275,13300,13195,,,,,,,
