,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058650,99400,398,39,20220119,99000,103000,98800,,,,,,,
1,,100000,1243,124,20220118,99700,103000,99200,,,,,,,
2,,99700,642,64,20220117,101000,102000,99700,,,,,,,
3,,101000,237,24,20220114,101500,102500,101000,,,,,,,
4,,102000,1121,114,20220113,103000,104500,101500,,,,,,,
5,,103000,276,29,20220112,107000,109500,102500,,,,,,,
6,,103500,634,66,20220111,106000,107500,103000,,,,,,,
7,,105500,819,87,20220110,108000,110500,105000,,,,,,,
8,,106500,169,18,20220107,108000,108500,106000,,,,,,,
9,,107500,274,29,20220106,104500,107500,104500,,,,,,,
10,,105000,509,54,20220105,106000,109500,104000,,,,,,,
11,,106000,431,45,20220104,104500,106000,104000,,,,,,,
12,,103500,51,5,20220103,105000,105000,103500,,,,,,,
13,,104500,424,44,20211230,104500,107000,103500,,,,,,,
14,,104500,162,17,20211229,105500,106000,103000,4,0.00,,,,,
15,,105000,1110,113,20211228,103500,105500,101000,,,,,,,
16,,103500,1249,129,20211227,103500,104500,102500,,,,,,,
17,,103500,290,30,20211224,104000,105000,103000,,,,,,,
18,,105000,308,32,20211223,104500,105500,104000,,,,,,,
19,,104500,357,37,20211222,105000,108000,103500,,,,,,,
20,,103000,480,49,20211221,101500,107000,101000,,,,,,,
21,,102500,676,70,20211220,105500,108000,102500,,,,,,,
22,,105500,616,65,20211217,105500,107000,104000,,,,,,,
23,,106000,249,26,20211216,106000,106000,104000,,,,,,,
24,,104000,543,56,20211215,104000,104500,102500,,,,,,,
25,,103500,778,80,20211214,100500,103500,100500,,,,,,,
26,,100500,1188,120,20211213,103500,104000,100000,,,,,,,
27,,104000,75,8,20211210,104000,104500,103000,,,,,,,
28,,104000,431,45,20211209,102000,105000,102000,,,,,,,
29,,102000,1268,129,20211208,104500,104500,100500,,,,,,,
30,,103000,419,43,20211207,103500,104500,102500,,,,,,,
31,,102500,851,87,20211206,104000,105500,102000,,,,,,,
32,,105500,434,45,20211203,100500,106000,100500,,,,,,,
33,,100000,1472,148,20211202,101500,103000,100000,,,,,,,
34,,102000,767,79,20211201,103000,106000,101500,,,,,,,
35,,103000,1398,145,20211130,106500,107000,102000,,,,,,,
