,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032560,8580,72693,631,20220119,8610,8800,8570,,,,,,,
1,,8700,91427,804,20220118,8800,8950,8670,,,,,,,
2,,8800,115484,1028,20220117,9050,9050,8770,,,,,,,
3,,9050,244661,2255,20220114,9230,9410,9030,,,,,,,
4,,9250,305324,2791,20220113,9170,9350,8940,,,,,,,
5,,9090,258939,2332,20220112,9000,9100,8880,,,,,,,
6,,8860,99959,873,20220111,8650,8880,8580,,,,,,,
7,,8690,43767,381,20220110,8780,8790,8650,,,,,,,
8,,8740,79348,698,20220107,8700,8860,8700,,,,,,,
9,,8710,94591,826,20220106,8760,8820,8600,,,,,,,
10,,8850,278348,2473,20220105,8800,8960,8800,,,,,,,
11,,8800,208000,1817,20220104,8640,8810,8550,,,,,,,
12,,8530,48793,414,20220103,8530,8550,8450,,,,,,,
13,,8450,77489,651,20211230,8340,8460,8330,,,,,,,
14,,8360,46469,387,20211229,8320,8390,8220,4,0.00,,,,,
15,,8320,76405,636,20211228,8400,8420,8270,,,,,,,
16,,8400,42455,355,20211227,8390,8430,8310,,,,,,,
17,,8390,32378,271,20211224,8370,8470,8340,,,,,,,
18,,8310,115144,966,20211223,8270,8580,8190,,,,,,,
19,,8260,24184,199,20211222,8190,8320,8190,,,,,,,
20,,8170,40380,331,20211221,8210,8260,8120,,,,,,,
21,,8200,64423,533,20211220,8310,8360,8200,,,,,,,
22,,8420,54530,461,20211217,8330,8580,8330,,,,,,,
23,,8380,51925,438,20211216,8420,8530,8380,,,,,,,
24,,8380,36096,303,20211215,8430,8480,8350,,,,,,,
25,,8390,37407,315,20211214,8540,8540,8380,,,,,,,
26,,8540,37352,319,20211213,8550,8570,8470,,,,,,,
27,,8450,37079,314,20211210,8500,8520,8420,,,,,,,
28,,8480,24834,211,20211209,8470,8610,8470,,,,,,,
29,,8460,73071,625,20211208,8550,8620,8460,,,,,,,
30,,8500,38699,330,20211207,8480,8600,8440,,,,,,,
31,,8510,34977,294,20211206,8440,8520,8170,,,,,,,
32,,8480,64325,540,20211203,8320,8490,8270,,,,,,,
33,,8320,76505,623,20211202,8060,8340,7910,,,,,,,
34,,8170,120859,945,20211201,7710,8170,7130,,,,,,,
35,,7800,172263,1371,20211130,8240,8300,7700,,,,,,,
36,,8190,118880,981,20211129,8200,8370,8150,,,,,,,
37,,8480,89271,766,20211126,8610,8750,8470,,,,,,,
38,,8690,66596,583,20211125,8910,8910,8680,,,,,,,
39,,8860,93923,831,20211124,8950,8970,8760,,,,,,,
40,,8930,100048,900,20211123,8990,9120,8920,,,,,,,
41,,8920,196349,1757,20211122,9180,9260,8840,,,,,,,
42,,9170,224784,2066,20211119,9290,9380,9110,,,,,,,
43,,9400,761625,7234,20211118,9480,9660,9340,,,,,,,
44,,9250,497222,4602,20211117,9350,9540,9110,,,,,,,
45,,8920,106848,948,20211116,8920,8970,8780,,,,,,,
46,,8950,147987,1325,20211115,8820,9100,8820,,,,,,,
47,,8750,123453,1059,20211112,8350,8780,8350,,,,,,,
48,,8370,94283,789,20211111,8410,8500,8260,,,,,,,
49,,8460,105924,904,20211110,8730,8770,8430,,,,,,,
50,,8750,77079,678,20211109,8800,8940,8680,,,,,,,
51,,8800,75845,664,20211108,8970,8970,8700,,,,,,,
52,,8750,96985,845,20211105,8770,8870,8500,,,,,,,
53,,8800,67885,600,20211104,8910,8980,8770,,,,,,,
54,,8890,129505,1152,20211103,8910,9010,8770,,,,,,,
55,,8900,66817,600,20211102,8940,9070,8900,,,,,,,
56,,8870,95809,857,20211101,9040,9090,8850,,,,,,,
57,,9040,69379,634,20211029,9150,9300,9040,,,,,,,
58,,9100,103154,949,20211028,9280,9330,9100,,,,,,,
59,,9280,152300,1416,20211027,9330,9350,9260,,,,,,,
60,,9300,123018,1143,20211026,9360,9410,9240,,,,,,,
61,,9360,205713,1923,20211025,9290,9650,9150,,,,,,,
62,,9240,145955,1354,20211022,9290,9450,9180,,,,,,,
63,,9380,199094,1904,20211021,9810,9850,9380,,,,,,,
64,,9370,154652,1454,20211020,9500,9540,9320,,,,,,,
65,,9540,155162,1483,20211019,9750,9790,9420,,,,,,,
66,,9760,325642,3143,20211018,9380,9890,9180,,,,,,,
67,,9250,87070,806,20211015,9300,9350,9150,,,,,,,
68,,9190,87227,799,20211014,8970,9250,8970,,,,,,,
69,,8950,75249,665,20211013,8620,8980,8620,,,,,,,
70,,8700,97236,853,20211012,8810,8920,8660,,,,,,,
71,,8950,114475,1030,20211008,8950,9150,8860,,,,,,,
72,,8810,102071,888,20211007,8530,8820,8530,,,,,,,
73,,8500,174618,1524,20211006,8860,9110,8460,,,,,,,
74,,8860,224340,1987,20211005,9070,9170,8620,,,,,,,
75,,9200,215886,2015,20211001,9650,9710,9180,,,,,,,
76,,9710,155402,1506,20210930,9380,9820,9380,,,,,,,
77,,9450,154227,1462,20210929,9450,9630,9290,,,,,,,
78,,9620,167332,1628,20210928,9930,9940,9620,,,,,,,
79,,9910,193400,1917,20210927,9830,10050,9800,,,,,,,
80,,9750,193041,1899,20210924,9840,10100,9520,,,,,,,
81,,9820,189135,1862,20210923,10000,10050,9770,,,,,,,
82,,10050,244853,2471,20210917,10300,10300,9990,,,,,,,
83,,10350,175321,1798,20210916,10300,10400,10050,,,,,,,
84,,10200,444449,4647,20210915,10550,10800,10150,,,,,,,
85,,10350,321629,3350,20210914,10450,10600,10200,,,,,,,
86,,10450,365450,3864,20210913,10800,10800,10350,,,,,,,
87,,10550,485737,5149,20210910,10500,10900,10400,,,,,,,
88,,10400,1125462,12151,20210909,10900,11500,10300,,,,,,,
89,,10900,1117783,11911,20210908,10200,11000,10100,,,,,,,
90,,10150,287123,2884,20210907,9940,10150,9900,,,,,,,
91,,9940,225812,2231,20210906,9960,9980,9700,,,,,,,
92,,9790,133109,1303,20210903,9850,9850,9700,,,,,,,
93,,9790,347059,3407,20210902,9590,9940,9500,,,,,,,
94,,9560,151175,1435,20210901,9300,9570,9300,,,,,,,
95,,9360,72030,670,20210831,9330,9390,9220,,,,,,,
96,,9320,87702,815,20210830,9310,9390,9200,,,,,,,
97,,9250,81196,748,20210827,9210,9290,9100,,,,,,,
98,,9220,103389,952,20210826,9140,9310,9110,,,,,,,
99,,9140,81157,735,20210825,9090,9160,8940,,,,,,,
100,,9070,166903,1499,20210824,8700,9140,8700,,,,,,,
101,,8680,110206,953,20210823,8540,8770,8420,,,,,,,
102,,8530,245798,2151,20210820,9050,9190,8500,,,,,,,
103,,9040,304683,2820,20210819,9560,9560,9040,,,,,,,
104,,9570,280527,2697,20210818,9630,9760,9450,,,,,,,
105,,9640,447492,4308,20210817,9630,9840,9370,,,,,,,
106,,9630,143065,1371,20210813,9800,9810,9440,,,,,,,
107,,9810,188498,1816,20210812,9480,9840,9410,,,,,,,
