,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214870,10000,94483,940,20220119,9950,10000,9860,,,,,,,
1,,10000,131425,1307,20220118,9970,10000,9870,,,,,,,
2,,10000,102828,1024,20220117,9990,10000,9920,,,,,,,
3,,10050,100317,1000,20220114,9990,10050,9930,,,,,,,
4,,10050,240907,2406,20220113,10050,10050,9920,,,,,,,
5,,10050,242119,2430,20220112,10150,10250,9990,,,,,,,
6,,10050,135345,1351,20220111,9910,10100,9910,,,,,,,
7,,10000,301222,3023,20220110,10200,10200,9980,,,,,,,
8,,10200,247292,2515,20220107,10200,10300,10050,,,,,,,
9,,10100,150794,1534,20220106,10200,10400,10100,,,,,,,
10,,10350,375030,3871,20220105,10550,10550,10150,,,,,,,
11,,10650,299355,3166,20220104,10550,10800,10350,,,,,,,
12,,10550,1671723,18650,20220103,11500,12400,10550,,,,,,,
13,,11500,609358,7008,20211230,11250,11750,11250,,,,,,,
14,,11250,1491920,16542,20211229,10400,11350,10400,,,,,,,
15,,10250,982722,9952,20211228,10150,10450,9910,,,,,,,
16,,10100,565135,5736,20211227,10350,10350,10000,,,,,,,
17,,10300,284882,2929,20211224,10200,10400,10050,,,,,,,
18,,10250,666982,6607,20211223,10100,10300,9700,,,,,,,
19,,10000,247652,2507,20211222,10400,10400,10000,,,,,,,
20,,10400,229464,2348,20211221,10400,10450,10000,,,,,,,
21,,10500,117236,1216,20211220,10600,10650,10250,,,,,,,
22,,10600,260542,2703,20211217,10400,10600,10150,,,,,,,
23,,10550,223794,2376,20211216,10850,10950,10450,,,,,,,
24,,10800,230088,2516,20211215,10800,11250,10650,,,,,,,
25,,10900,130302,1412,20211214,10850,11050,10700,,,,,,,
26,,10950,171662,1903,20211213,11350,11450,10900,,,,,,,
27,,11150,447045,5030,20211210,10900,11650,10850,,,,,,,
28,,10850,113851,1226,20211209,10800,10850,10650,,,,,,,
29,,10800,160396,1728,20211208,10550,10950,10500,,,,,,,
30,,10500,168154,1772,20211207,10550,10750,10400,,,,,,,
31,,10500,209463,2234,20211206,11000,11000,10500,,,,,,,
32,,10950,184052,2001,20211203,11000,11050,10700,,,,,,,
33,,10900,401795,4441,20211202,11350,11400,10800,,,,,,,
34,,11350,394232,4496,20211201,11900,11950,11150,,,,,,,
35,,12000,495808,6026,20211130,11800,12500,11800,,,,,,,
36,,11900,965873,11552,20211129,11250,12300,11250,,,,,,,
37,,11250,263524,2979,20211126,11300,11500,11050,,,,,,,
38,,11250,157711,1777,20211125,11300,11450,11150,,,,,,,
39,,11250,208355,2350,20211124,11150,11550,11050,,,,,,,
40,,11350,184615,2102,20211123,11400,11650,11300,,,,,,,
41,,11500,281085,3230,20211122,11850,11850,11350,,,,,,,
42,,11850,348445,4081,20211119,11250,11950,11150,,,,,,,
43,,11250,178498,2030,20211118,11300,11650,11150,,,,,,,
44,,11350,213761,2443,20211117,11600,11650,11300,,,,,,,
45,,11500,234367,2725,20211116,11550,11900,11450,,,,,,,
46,,11500,303695,3538,20211115,11900,11900,11500,,,,,,,
47,,12000,310226,3703,20211112,11700,12400,11600,,,,,,,
48,,11900,396452,4658,20211111,12100,12100,11250,,,,,,,
49,,12200,263875,3222,20211110,12300,12450,12050,,,,,,,
50,,12400,352944,4386,20211109,12700,12900,12250,,,,,,,
