,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086280,164000,101538,16667,20220119,162000,167500,162000,,,,,,,
1,,165000,97309,16206,20220118,170500,171000,164500,,,,,,,
2,,170000,94178,15945,20220117,171500,172500,167500,,,,,,,
3,,173500,88018,15256,20220114,173500,176000,172000,,,,,,,
4,,175000,141240,24883,20220113,179500,181500,174000,,,,,,,
5,,178500,148359,26491,20220112,178000,180000,177000,,,,,,,
6,,178500,150468,26855,20220111,181000,182000,176500,,,,,,,
7,,181500,151047,27747,20220110,184000,187000,181500,,,,,,,
8,,184000,283667,52470,20220107,183000,190000,181500,,,,,,,
9,,184000,1038752,192989,20220106,181000,191000,176500,,,,,,,
10,,173000,3869302,631901,20220105,171000,175500,171000,,,,,,,
11,,173000,87743,15080,20220104,171500,173500,169500,,,,,,,
12,,172500,112545,19202,20220103,168500,174000,167000,,,,,,,
13,,168000,94996,16133,20211230,172000,173500,167000,,,,,,,
14,,172000,193764,33556,20211229,172000,176500,169000,4,0.00,,,,,
15,,171500,137535,23488,20211228,171500,172500,168000,,,,,,,
16,,173000,85419,14772,20211227,172500,174500,170000,,,,,,,
17,,171500,83117,14284,20211224,172000,173500,170500,,,,,,,
18,,170000,95846,16273,20211223,169000,171500,168500,,,,,,,
19,,168500,107496,18206,20211222,167000,172000,166000,,,,,,,
20,,165500,138852,23174,20211221,165500,170000,164500,,,,,,,
21,,164500,146968,24404,20211220,171000,171500,164000,,,,,,,
22,,171000,297076,50717,20211217,167000,174000,166000,,,,,,,
23,,164500,144949,23652,20211216,159500,166500,158500,,,,,,,
24,,158500,72061,11476,20211215,159500,162000,157500,,,,,,,
25,,160500,86280,13914,20211214,159000,163000,158500,,,,,,,
26,,160500,98855,15977,20211213,160500,163000,159500,,,,,,,
27,,158500,63594,10066,20211210,159000,160000,156500,,,,,,,
28,,158500,90003,14289,20211209,159000,160500,158000,,,,,,,
29,,158500,97344,15543,20211208,158500,161000,158000,,,,,,,
30,,157000,60908,9563,20211207,156500,158500,155500,,,,,,,
31,,156000,79256,12305,20211206,155000,158500,152000,,,,,,,
32,,156000,73271,11467,20211203,155000,158000,154000,,,,,,,
33,,156000,129360,19860,20211202,147000,157000,145500,,,,,,,
34,,149000,80939,11998,20211201,145500,150500,145000,,,,,,,
35,,145500,194438,28585,20211130,151000,152000,144000,,,,,,,
36,,150500,89263,13524,20211129,151000,153500,150000,,,,,,,
37,,153500,86534,13401,20211126,157000,158000,153500,,,,,,,
38,,157500,76544,12136,20211125,159000,162000,157000,,,,,,,
39,,159500,58152,9220,20211124,159000,160000,157000,,,,,,,
40,,158000,105870,16847,20211123,161500,161500,158000,,,,,,,
41,,163000,114475,18410,20211122,157500,163500,155500,,,,,,,
42,,158500,55923,8812,20211119,156500,159000,155500,,,,,,,
43,,155000,106608,16650,20211118,157000,159000,155000,,,,,,,
44,,159000,82280,13136,20211117,161500,162000,158500,,,,,,,
45,,161500,126036,20390,20211116,163000,163500,160500,,,,,,,
46,,163000,140227,22849,20211115,158500,165000,158500,,,,,,,
47,,157000,85931,13415,20211112,154500,158000,154000,,,,,,,
48,,153500,127376,19632,20211111,154500,156000,153500,,,,,,,
49,,157000,98856,15598,20211110,159500,159500,157000,,,,,,,
50,,159000,110182,17679,20211109,163500,165000,159000,,,,,,,
51,,163000,80920,13094,20211108,162500,164000,160000,,,,,,,
52,,163500,70353,11496,20211105,165500,166500,162000,,,,,,,
53,,164000,96205,16003,20211104,167000,170500,164000,,,,,,,
54,,165000,83508,13872,20211103,168500,169000,165000,,,,,,,
55,,168000,75527,12815,20211102,169000,172000,168000,,,,,,,
56,,168500,64194,10889,20211101,169500,171500,168500,,,,,,,
57,,167500,155325,26596,20211029,171500,177000,167500,,,,,,,
58,,169500,111441,19078,20211028,171000,174000,169500,,,,,,,
59,,171500,60510,10442,20211027,174000,174500,171500,,,,,,,
60,,174000,60240,10412,20211026,174000,174500,171500,,,,,,,
61,,173000,67451,11688,20211025,171500,175500,169000,,,,,,,
62,,172500,88578,15359,20211022,175000,176000,172000,,,,,,,
63,,177000,103070,18224,20211021,174500,178500,174000,,,,,,,
64,,175000,77404,13558,20211020,177500,178000,173000,,,,,,,
65,,177500,68642,12141,20211019,179000,179500,175500,,,,,,,
66,,176500,106311,18794,20211018,178000,179500,173500,,,,,,,
67,,178500,97696,17395,20211015,180000,180500,176000,,,,,,,
68,,178500,149751,26640,20211014,178500,179000,175500,,,,,,,
69,,175500,163008,28692,20211013,169500,178000,169500,,,,,,,
70,,169000,138533,23678,20211012,171000,174000,169000,,,,,,,
71,,172000,239447,41063,20211008,167000,174000,166000,,,,,,,
72,,164500,146384,24061,20211007,160000,167000,160000,,,,,,,
73,,158500,141381,22685,20211006,160500,164000,158000,,,,,,,
74,,159500,196424,31424,20211005,158000,163500,157500,,,,,,,
75,,161500,166587,27003,20211001,166000,166000,160500,,,,,,,
76,,166500,111787,18618,20210930,166000,168000,165000,,,,,,,
77,,168000,161250,26930,20210929,166000,169500,165000,,,,,,,
78,,169500,188408,32107,20210928,174000,174500,169000,,,,,,,
79,,174500,100421,17582,20210927,175000,177000,174000,,,,,,,
80,,176000,78747,13882,20210924,179000,179000,175000,,,,,,,
81,,177000,109812,19347,20210923,175500,178500,174500,,,,,,,
82,,178500,127914,22689,20210917,177500,178500,175500,,,,,,,
83,,178500,80019,14303,20210916,180500,181000,178000,,,,,,,
84,,179500,95332,17126,20210915,179500,181000,178500,,,,,,,
85,,181500,156697,28495,20210914,179000,184500,179000,,,,,,,
86,,178500,85433,15259,20210913,179500,181000,177500,,,,,,,
87,,180000,119061,21458,20210910,182500,184000,179000,,,,,,,
88,,182500,151335,27747,20210909,186000,187500,181500,,,,,,,
89,,187500,74611,14027,20210908,188000,190000,186500,,,,,,,
90,,188000,50878,9594,20210907,190000,190000,187500,,,,,,,
91,,190000,56428,10751,20210906,192000,192000,188500,,,,,,,
92,,190000,79043,14930,20210903,187000,190500,186000,,,,,,,
93,,187000,144542,27231,20210902,191000,192000,187000,,,,,,,
94,,192500,88001,16915,20210901,192000,195000,190000,,,,,,,
95,,194000,216296,41736,20210831,195000,195000,189500,,,,,,,
96,,194000,141514,27520,20210830,194000,196000,192000,,,,,,,
97,,190000,135077,25768,20210827,190000,193000,189000,,,,,,,
98,,190500,227493,43206,20210826,184000,192000,183500,,,,,,,
99,,185000,78256,14411,20210825,183000,186000,181000,,,,,,,
100,,183000,92398,16882,20210824,180500,185000,180500,,,,,,,
101,,180000,105051,18879,20210823,176000,182000,176000,,,,,,,
102,,175500,135873,24011,20210820,180500,181500,174000,,,,,,,
103,,179000,139682,25339,20210819,184000,185500,178500,,,,,,,
104,,186000,91777,17084,20210818,185000,188500,183500,,,,,,,
105,,186500,125592,23420,20210817,188000,189500,184000,,,,,,,
106,,187500,118587,22180,20210813,191500,191500,185500,,,,,,,
107,,189500,79988,15229,20210812,191000,192500,189000,,,,,,,
108,,189000,109874,20879,20210811,189500,192000,188500,,,,,,,
109,,189500,93374,17658,20210810,191000,191500,188500,,,,,,,
110,,192000,88850,17072,20210809,193500,194000,191500,,,,,,,
111,,195000,59584,11622,20210806,196500,197000,194000,,,,,,,
112,,195500,67793,13313,20210805,195500,198000,195000,,,,,,,
113,,195500,101032,19803,20210804,194500,198500,194500,,,,,,,
114,,193500,102586,19891,20210803,198000,198000,192000,,,,,,,
115,,196000,78452,15291,20210802,195500,197000,193000,,,,,,,
116,,194500,149788,29425,20210730,199500,200000,194500,,,,,,,
117,,200500,79920,16000,20210729,200000,201500,199000,,,,,,,
118,,199000,149363,29852,20210728,201000,203500,198500,,,,,,,
119,,203000,129443,26448,20210727,208000,209000,201500,,,,,,,
120,,206000,343772,71363,20210726,203000,212000,201500,,,,,,,
121,,200000,91619,18303,20210723,201500,202500,198000,,,,,,,
122,,201000,100654,20312,20210722,200500,204000,199500,,,,,,,
123,,199500,88767,17711,20210721,200500,201000,198000,,,,,,,
124,,199000,83272,16620,20210720,198500,201000,198500,,,,,,,
125,,201500,78837,15820,20210719,200500,203000,199000,,,,,,,
126,,203000,80619,16284,20210716,203500,204000,200500,,,,,,,
127,,206000,185628,38001,20210715,199000,207000,198500,,,,,,,
128,,198000,116612,23167,20210714,201000,201500,198000,,,,,,,
129,,201000,103847,20878,20210713,200500,203500,199500,,,,,,,
130,,200500,72164,14467,20210712,201000,201500,199000,,,,,,,
131,,199000,132604,26357,20210709,198000,201500,196500,,,,,,,
132,,200500,221468,44830,20210708,207000,208000,200000,,,,,,,
133,,207000,174129,35916,20210707,208500,209000,205000,,,,,,,
134,,211000,118802,25139,20210706,213000,214000,210000,,,,,,,
135,,211000,192313,40611,20210705,209000,213000,207500,,,,,,,
136,,205500,87808,18124,20210702,206000,209000,204500,,,,,,,
137,,206000,142439,29337,20210701,208000,208500,204000,,,,,,,
138,,209000,128828,27021,20210630,209000,211500,207000,,,,,,,
139,,208500,183625,38231,20210629,212000,212500,206500,,,,,,,
140,,212000,154965,32548,20210628,212000,212500,207000,,,,,,,
141,,213000,268902,57324,20210625,209000,216000,208500,,,,,,,
142,,207500,279449,59054,20210624,214000,217000,206500,,,,,,,
143,,212500,363089,76383,20210623,207000,214500,203000,,,,,,,
144,,207500,343536,71672,20210622,207000,212000,205500,,,,,,,
145,,204500,211967,42811,20210621,200000,204500,198500,,,,,,,
146,,202500,219081,44231,20210618,204500,205000,199000,,,,,,,
147,,204500,272744,55713,20210617,202500,206000,202000,,,,,,,
148,,204500,793925,160225,20210616,193000,206000,192500,,,,,,,
149,,194500,180548,34562,20210615,190000,195000,187500,,,,,,,
150,,189500,137901,25930,20210614,191000,191500,186000,,,,,,,
151,,191000,104204,19890,20210611,190500,193000,189500,,,,,,,
