,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394350,11705,16210,191,20220119,11775,11820,11655,,,,,,,
1,,12050,32924,395,20220118,12050,12095,11970,,,,,,,
2,,12050,8869,107,20220117,11975,12050,11975,,,,,,,
3,,11975,19843,237,20220114,11880,11975,11880,,,,,,,
4,,12070,22114,268,20220113,12080,12105,12005,,,,,,,
5,,11960,25021,300,20220112,11975,12035,11870,,,,,,,
6,,11825,6917,82,20220111,11900,11900,11800,,,,,,,
7,,11990,10792,130,20220110,11935,12020,11835,,,,,,,
8,,12090,16742,202,20220107,12010,12135,12010,,,,,,,
9,,11960,10725,129,20220106,12130,12135,11960,,,,,,,
10,,12340,225956,2781,20220105,12365,12430,12285,,,,,,,
11,,12295,32014,393,20220104,12080,12310,12080,,,,,,,
12,,11870,7852,93,20220103,11850,11880,11830,,,,,,,
13,,12025,10666,128,20211230,11985,12025,11960,,,,,,,
14,,12100,7271,88,20211229,12140,12140,12035,,,,,,,
15,,12130,5812,70,20211228,12135,12135,12015,,,,,,,
16,,12015,6296,76,20211227,12035,12035,11940,,,,,,,
17,,12065,12414,150,20211224,12030,12120,11965,,,,,,,
18,,11880,9511,113,20211223,11800,11910,11800,,,,,,,
19,,11810,7947,94,20211222,11790,11820,11705,,,,,,,
20,,11545,18551,214,20211221,11490,11550,11405,,,,,,,
21,,11735,47611,561,20211220,11800,11810,11670,,,,,,,
22,,11760,26053,308,20211217,11885,11885,11750,,,,,,,
23,,12015,5949,71,20211216,11950,12020,11950,,,,,,,
24,,11930,21687,258,20211215,11885,11935,11885,,,,,,,
25,,11940,17415,208,20211214,11995,11995,11915,,,,,,,
26,,12145,10495,127,20211213,12185,12185,12055,,,,,,,
27,,12145,52313,632,20211210,12070,12160,12065,,,,,,,
28,,12245,18125,222,20211209,12280,12320,12235,,,,,,,
29,,12235,15659,192,20211208,12175,12295,12175,,,,,,,
30,,11995,22231,267,20211207,12000,12050,11970,,,,,,,
31,,12000,43119,518,20211206,12110,12120,11945,,,,,,,
32,,12340,76167,937,20211203,12215,12340,12215,,,,,,,
33,,12215,40807,498,20211202,12265,12265,12115,,,,,,,
34,,12425,102341,1275,20211201,12480,12590,12380,,,,,,,
35,,12730,118553,1518,20211130,12885,12885,12730,,,,,,,
36,,12690,239721,3033,20211129,12745,12745,12560,,,,,,,
37,,12960,127660,1653,20211126,12935,12980,12910,,,,,,,
38,,12965,134609,1743,20211125,12940,12970,12870,,,,,,,
39,,12840,236501,3041,20211124,12895,12905,12810,,,,,,,
40,,12985,95697,1242,20211123,13030,13030,12920,,,,,,,
41,,13005,210371,2717,20211122,13000,13010,12840,,,,,,,
42,,12825,211189,2707,20211119,12695,12880,12695,,,,,,,
43,,12650,176246,2227,20211118,12690,12690,12570,,,,,,,
44,,12740,250413,3190,20211117,12585,12775,12585,,,,,,,
45,,12550,63673,799,20211116,12590,12600,12515,,,,,,,
46,,12610,170590,2152,20211115,12675,12675,12555,,,,,,,
47,,12600,237193,2979,20211112,12550,12600,12485,,,,,,,
48,,12485,225791,2823,20211111,12550,12570,12415,,,,,,,
49,,12570,291471,3679,20211110,12670,12670,12495,,,,,,,
50,,12800,370028,4718,20211109,12760,12960,12675,,,,,,,
51,,12550,162457,2037,20211108,12455,12590,12450,,,,,,,
52,,12515,292616,3660,20211105,12585,12585,12470,,,,,,,
53,,12295,368892,4508,20211104,12280,12305,12155,,,,,,,
54,,12160,172472,2100,20211103,12210,12270,12140,,,,,,,
55,,11860,166870,1978,20211102,11895,11970,11765,,,,,,,
56,,11765,398284,4665,20211101,11730,11795,11635,,,,,,,
57,,11670,360499,4182,20211029,11650,11725,11495,,,,,,,
58,,11495,28257,324,20211028,11550,11550,11440,,,,,,,
59,,11500,39635,455,20211027,11585,11585,11425,,,,,,,
60,,11570,40931,472,20211026,11600,11600,11455,,,,,,,
61,,11310,86352,984,20211025,11360,11410,11300,,,,,,,
62,,11405,61477,701,20211022,11475,11480,11360,,,,,,,
63,,11410,13753,156,20211021,11410,11410,11315,,,,,,,
64,,11410,12488,142,20211020,11355,11445,11315,,,,,,,
65,,11355,113755,1292,20211019,11490,11490,11335,,,,,,,
66,,11345,69968,788,20211018,11280,11375,11225,,,,,,,
67,,11225,11324,126,20211015,11125,11230,11090,,,,,,,
68,,11085,10002,111,20211014,11025,11105,11020,,,,,,,
69,,11010,158,2,20211013,11005,11025,11000,,,,,,,
70,,10890,1235,13,20211012,10925,11020,10890,,,,,,,
71,,10900,5343,59,20211008,10775,11030,10775,,,,,,,
72,,10815,936,10,20211007,10755,10815,10710,,,,,,,
73,,10780,1708,18,20211006,10625,10825,10625,,,,,,,
74,,10805,893,10,20211005,10710,10805,10655,,,,,,,
75,,10775,14029,150,20211001,10715,10830,10675,,,,,,,
76,,10800,342,4,20210930,10810,10810,10740,,,,,,,
77,,10805,52408,567,20210929,10850,10885,10795,,,,,,,
78,,11095,4202,46,20210928,11090,11100,11005,,,,,,,
79,,11005,4366,48,20210927,11030,11105,10980,,,,,,,
80,,10990,12141,134,20210924,10985,11135,10945,,,,,,,
81,,10855,31855,350,20210923,10945,11030,10845,,,,,,,
82,,11000,7667,85,20210917,10990,11095,10985,,,,,,,
83,,11030,20448,226,20210916,11160,11160,11030,,,,,,,
84,,11090,77328,856,20210915,10985,11125,10985,,,,,,,
85,,11050,49089,546,20210914,11145,11145,11020,,,,,,,
86,,11050,20912,231,20210913,10950,11060,10950,,,,,,,
