,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200780,13250,94051,1253,20220119,13600,13900,13000,,,,,,,
1,,13750,27510,383,20220118,14300,14300,13700,,,,,,,
2,,14150,20430,289,20220117,14600,14600,13700,,,,,,,
3,,14550,33485,474,20220114,14100,14550,13950,,,,,,,
4,,14250,26608,381,20220113,14550,14600,14200,,,,,,,
5,,14500,32994,477,20220112,14350,14550,14300,,,,,,,
6,,14350,34074,489,20220111,14550,14700,14150,,,,,,,
7,,14600,31026,455,20220110,14900,14950,14550,,,,,,,
8,,14900,21225,318,20220107,14850,15150,14850,,,,,,,
9,,14900,49869,751,20220106,15200,15350,14900,,,,,,,
10,,15400,32462,505,20220105,15900,15900,15350,,,,,,,
11,,15600,25130,395,20220104,15800,15900,15600,,,,,,,
12,,15700,28673,452,20220103,15850,16000,15650,,,,,,,
13,,15850,18838,299,20211230,15950,16100,15800,,,,,,,
14,,15950,19847,317,20211229,15900,16150,15650,,,,,,,
15,,15850,37829,604,20211228,15950,16200,15850,,,,,,,
16,,15850,236933,3884,20211227,15700,17050,15700,,,,,,,
17,,15850,48547,765,20211224,16050,16050,15600,,,,,,,
18,,16050,258019,4197,20211223,16600,16650,15950,,,,,,,
19,,15450,23956,364,20211222,15000,15450,14900,,,,,,,
20,,14900,25251,378,20211221,15100,15250,14850,,,,,,,
21,,15300,14658,225,20211220,15500,15550,15200,,,,,,,
22,,15600,21450,336,20211217,15750,15900,15500,,,,,,,
23,,15750,19178,301,20211216,15700,15850,15600,,,,,,,
24,,15750,33989,531,20211215,15650,15850,15400,,,,,,,
25,,15800,54548,838,20211214,15050,15900,14800,,,,,,,
26,,15200,14240,217,20211213,15350,15500,15150,,,,,,,
27,,15350,24757,378,20211210,15150,15450,15000,,,,,,,
28,,15150,18843,286,20211209,15150,15300,15100,,,,,,,
29,,15150,27976,423,20211208,15300,15300,14950,,,,,,,
30,,15150,107029,1625,20211207,14700,15900,14700,,,,,,,
31,,14800,18702,275,20211206,14600,14950,14400,,,,,,,
32,,14750,24601,360,20211203,14600,14800,14350,,,,,,,
33,,14500,16373,234,20211202,13900,14500,13900,,,,,,,
34,,14250,62892,873,20211201,13550,14400,13550,,,,,,,
35,,13800,89876,1278,20211130,14700,14850,13500,,,,,,,
36,,14700,70051,1045,20211129,15000,15400,14700,,,,,,,
37,,15000,30893,465,20211126,15250,15400,14850,,,,,,,
38,,15250,25162,381,20211125,15050,15250,15000,,,,,,,
39,,15150,36106,546,20211124,15200,15400,15000,,,,,,,
40,,15350,21381,327,20211123,15250,15500,15150,,,,,,,
41,,15450,28135,433,20211122,15300,15550,15250,,,,,,,
42,,15400,22018,338,20211119,15200,15600,15150,,,,,,,
43,,15300,41211,632,20211118,15400,15650,15100,,,,,,,
44,,15600,45337,708,20211117,16000,16000,15450,,,,,,,
45,,16000,20284,324,20211116,16150,16150,15800,,,,,,,
46,,16100,25789,414,20211115,15700,16300,15600,,,,,,,
47,,15700,36641,570,20211112,15400,15750,15400,,,,,,,
48,,15500,35671,551,20211111,15300,15650,15150,,,,,,,
49,,15450,81401,1279,20211110,15900,16100,15450,,,,,,,
50,,16100,44436,720,20211109,16300,16700,16000,,,,,,,
51,,16450,58469,952,20211108,16800,16800,15950,,,,,,,
52,,16750,37211,624,20211105,16750,16950,16700,,,,,,,
53,,16900,57515,969,20211104,17000,17150,16600,,,,,,,
54,,17000,29894,507,20211103,17050,17150,16900,,,,,,,
55,,17050,41883,715,20211102,16900,17200,16900,,,,,,,
56,,17000,29088,494,20211101,17100,17150,16800,,,,,,,
57,,16950,33877,572,20211029,17000,17150,16750,,,,,,,
58,,17050,32215,548,20211028,17100,17200,16900,,,,,,,
59,,17100,37214,635,20211027,17350,17350,16950,,,,,,,
60,,17350,36560,624,20211026,16750,17350,16750,,,,,,,
61,,16800,25075,421,20211025,16800,16950,16700,,,,,,,
62,,16850,49534,836,20211022,16650,17200,16500,,,,,,,
63,,16650,42683,717,20211021,16900,16950,16650,,,,,,,
64,,16900,35530,603,20211020,17050,17150,16850,,,,,,,
65,,16950,31626,535,20211019,17000,17050,16800,,,,,,,
66,,16900,39777,671,20211018,17100,17100,16600,,,,,,,
67,,17200,49772,851,20211015,17250,17400,16800,,,,,,,
68,,17200,55454,945,20211014,16800,17200,16700,,,,,,,
69,,16750,47403,790,20211013,16700,16900,16500,,,,,,,
70,,16600,56100,936,20211012,17150,17150,16500,,,,,,,
71,,17150,53855,912,20211008,17000,17150,16700,,,,,,,
72,,17000,62381,1050,20211007,16300,17100,16300,,,,,,,
73,,16300,138545,2313,20211006,17000,17450,16300,,,,,,,
74,,17050,160474,2800,20211005,18050,18500,17050,,,,,,,
75,,18600,316799,6089,20211001,18450,20250,18150,,,,,,,
76,,18750,175162,3298,20210930,17900,19450,17900,,,,,,,
77,,17850,74346,1327,20210929,17700,18100,17600,,,,,,,
78,,18150,65454,1201,20210928,18800,18850,18100,,,,,,,
79,,18750,52855,1000,20210927,19050,19250,18550,,,,,,,
80,,19150,62980,1202,20210924,19000,19450,18800,,,,,,,
81,,19050,68642,1325,20210923,19400,19700,19050,,,,,,,
82,,19600,46372,905,20210917,19500,19750,19250,,,,,,,
83,,19450,48708,948,20210916,19700,19950,19150,,,,,,,
84,,19700,64948,1298,20210915,19900,20300,19700,,,,,,,
85,,19900,57695,1148,20210914,20300,20300,19750,,,,,,,
86,,20150,79847,1608,20210913,20950,20950,19700,,,,,,,
87,,20250,159579,3294,20210910,20150,21050,20150,,,,,,,
88,,20150,69156,1405,20210909,19950,20700,19800,,,,,,,
89,,20300,109496,2236,20210908,21000,21050,20150,,,,,,,
90,,21000,57019,1198,20210907,21200,21350,20750,,,,,,,
91,,21200,88281,1892,20210906,21850,21900,21000,,,,,,,
92,,21550,145524,3110,20210903,20650,21700,20600,,,,,,,
93,,20900,126772,2645,20210902,21100,21400,20500,,,,,,,
94,,21350,119007,2560,20210901,21350,21850,21050,,,,,,,
95,,21350,116677,2445,20210831,21200,21400,20650,,,,,,,
96,,21200,102423,2181,20210830,21300,22150,21000,,,,,,,
97,,21250,110423,2351,20210827,21150,21600,21000,,,,,,,
98,,21300,205715,4430,20210826,21650,21950,21300,,,,,,,
99,,21750,247072,5300,20210825,21400,21850,20950,,,,,,,
100,,21300,736817,15686,20210824,19900,22000,19900,,,,,,,
101,,20000,522871,10300,20210823,18150,20550,18150,,,,,,,
102,,18050,170459,3128,20210820,18450,19050,17900,,,,,,,
103,,18400,146438,2753,20210819,19300,19450,18250,,,,,,,
104,,19250,179494,3447,20210818,18500,19800,18450,,,,,,,
105,,18900,261539,5082,20210817,20100,20400,18900,,,,,,,
106,,20100,221892,4478,20210813,21000,21000,19850,,,,,,,
107,,20800,255092,5437,20210812,21700,22000,20700,,,,,,,
108,,21250,308005,6442,20210811,20150,21500,19900,,,,,,,
109,,20450,412904,8655,20210810,21900,21900,20350,,,,,,,
110,,21900,516423,11272,20210809,22150,22600,21250,,,,,,,
111,,22350,1746040,38648,20210806,21200,23050,20800,,,,,,,
112,,20850,206549,4287,20210805,20750,21100,20350,,,,,,,
113,,20750,649101,13532,20210804,20400,21400,20100,,,,,,,
114,,20050,389844,7762,20210803,19400,20350,19300,,,,,,,
115,,19300,109168,2099,20210802,19450,19450,18900,,,,,,,
116,,19250,181442,3529,20210730,19400,19900,19200,,,,,,,
117,,19300,176787,3424,20210729,19100,19650,18950,,,,,,,
118,,19100,164683,3146,20210728,19150,19400,18750,,,,,,,
119,,19150,426584,8250,20210727,19200,19700,18900,,,,,,,
120,,18800,148750,2801,20210726,18600,19000,18600,,,,,,,
121,,18600,299129,5605,20210723,18200,19050,18100,,,,,,,
122,,18000,48182,871,20210722,18150,18300,17950,,,,,,,
123,,18150,70217,1264,20210721,18300,18300,17750,,,,,,,
124,,17950,85244,1532,20210720,17900,18200,17750,,,,,,,
125,,18350,80270,1479,20210719,18350,18700,18300,,,,,,,
126,,18650,72426,1332,20210716,18500,18650,18250,,,,,,,
127,,18500,135986,2519,20210715,18800,18950,18250,,,,,,,
128,,18750,407328,7782,20210714,18900,19450,18650,,,,,,,
129,,18550,98585,1837,20210713,18700,18800,18500,,,,,,,
130,,18700,192488,3605,20210712,18400,18950,18400,,,,,,,
131,,18400,253392,4713,20210709,18900,19150,18200,,,,,,,
132,,18700,223521,4121,20210708,18750,18850,18150,,,,,,,
133,,18800,177597,3313,20210707,18850,19150,18350,,,,,,,
134,,18650,313801,5813,20210706,18800,18950,18100,,,,,,,
135,,18350,474876,8699,20210705,17500,18600,17500,,,,,,,
136,,17500,53808,935,20210702,17600,17650,17250,,,,,,,
137,,17500,76361,1336,20210701,17300,17650,17200,,,,,,,
138,,17200,22151,383,20210630,17350,17400,17200,,,,,,,
139,,17350,41782,722,20210629,17200,17400,17050,,,,,,,
140,,17100,30190,518,20210628,17200,17350,17050,,,,,,,
141,,17150,22627,388,20210625,17100,17300,17050,,,,,,,
142,,17150,45032,778,20210624,17500,17500,17000,,,,,,,
143,,17350,62137,1076,20210623,17250,17550,17000,,,,,,,
144,,17200,18073,311,20210622,17100,17250,17100,,,,,,,
145,,17150,31816,545,20210621,16950,17250,16900,,,,,,,
146,,17000,57533,977,20210618,17150,17300,16750,,,,,,,
147,,17200,15690,269,20210617,17050,17250,17050,,,,,,,
148,,17200,22260,381,20210616,17300,17300,17000,,,,,,,
149,,17150,18960,326,20210615,17250,17400,17150,,,,,,,
150,,17300,25064,435,20210614,17450,17500,17300,,,,,,,
151,,17300,27895,480,20210611,17050,17350,17050,,,,,,,
152,,17150,62120,1070,20210610,16950,17650,16950,,,,,,,
153,,16950,48932,835,20210609,17100,17250,16950,,,,,,,
154,,17250,45554,789,20210608,17400,17500,17200,,,,,,,
