,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241710,12900,56192,735,20220119,13100,13350,12900,,,,,,,
1,,13300,323124,4439,20220118,13200,14500,13200,,,,,,,
2,,13200,67084,900,20220117,13600,13850,13150,,,,,,,
3,,13600,109247,1436,20220114,13200,13800,12800,,,,,,,
4,,13200,99469,1303,20220113,12850,13250,12800,,,,,,,
5,,12900,35948,461,20220112,12800,12950,12750,,,,,,,
6,,12800,30295,386,20220111,12750,12950,12650,,,,,,,
7,,12900,75975,974,20220110,13200,13200,12700,,,,,,,
8,,13200,70220,931,20220107,13500,13500,13050,,,,,,,
9,,13250,214378,2852,20220106,12600,13700,12600,,,,,,,
10,,12800,39622,509,20220105,13050,13050,12750,,,,,,,
11,,13000,34499,447,20220104,13050,13150,12850,,,,,,,
12,,12950,19769,254,20220103,12850,12950,12750,,,,,,,
13,,12950,18251,235,20211230,12800,13000,12750,,,,,,,
14,,12800,17891,229,20211229,12800,12850,12650,4,0.00,,,,,
15,,12800,16237,207,20211228,12750,12900,12700,,,,,,,
16,,12750,32001,409,20211227,12600,12900,12550,,,,,,,
17,,12650,16446,209,20211224,12800,12850,12600,,,,,,,
18,,12650,27286,345,20211223,12600,12800,12550,,,,,,,
19,,12600,23599,298,20211222,12600,12750,12500,,,,,,,
20,,12500,18897,235,20211221,12500,12500,12300,,,,,,,
21,,12500,30136,376,20211220,12600,12650,12350,,,,,,,
22,,12750,26772,340,20211217,12800,12900,12600,,,,,,,
23,,12850,42852,546,20211216,12800,12900,12600,,,,,,,
24,,12750,43577,550,20211215,12500,12750,12400,,,,,,,
25,,12500,34652,431,20211214,12300,12550,12200,,,,,,,
26,,12450,232711,2888,20211213,12900,13000,12200,,,,,,,
27,,12800,162584,2103,20211210,13250,13500,12700,,,,,,,
28,,13500,25409,342,20211209,13400,13500,13250,,,,,,,
29,,13400,28776,388,20211208,13700,13850,13300,,,,,,,
30,,13550,51558,687,20211207,13200,13600,13050,,,,,,,
31,,12950,67298,867,20211206,12800,13300,12750,,,,,,,
32,,13050,24667,321,20211203,12800,13200,12650,,,,,,,
33,,12800,33158,424,20211202,12500,13000,12250,,,,,,,
34,,12550,32398,399,20211201,12200,12650,11850,,,,,,,
35,,12150,68705,834,20211130,12600,12800,11650,,,,,,,
36,,12450,89107,1129,20211129,12800,13050,12300,,,,,,,
37,,13300,47567,646,20211126,13800,13950,13300,,,,,,,
38,,13700,28167,390,20211125,14000,14050,13700,,,,,,,
39,,14000,35449,498,20211124,14250,14250,13900,,,,,,,
40,,14250,165165,2349,20211123,13600,14700,13350,,,,,,,
41,,13500,86387,1167,20211122,13800,13850,13350,,,,,,,
42,,13950,31207,430,20211119,13950,13950,13600,,,,,,,
43,,13800,35882,493,20211118,13850,14100,13550,,,,,,,
44,,13800,44726,618,20211117,14150,14150,13700,,,,,,,
45,,14050,42277,596,20211116,14300,14350,14000,,,,,,,
46,,14250,117257,1656,20211115,14700,14700,13750,,,,,,,
47,,14450,57241,825,20211112,14550,14750,14300,,,,,,,
48,,14500,37185,535,20211111,14250,14600,14250,,,,,,,
49,,14600,35647,522,20211110,15000,15000,14500,,,,,,,
50,,14900,48262,722,20211109,15200,15300,14800,,,,,,,
51,,15150,25801,388,20211108,15150,15200,14950,,,,,,,
52,,15200,65693,1001,20211105,15000,16000,14750,,,,,,,
