,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014915,8890,598,5,20220119,8980,8980,8800,,,,,,,
1,,8900,423,4,20220118,8800,9000,8760,,,,,,,
2,,8950,665,6,20220117,9000,9000,8790,,,,,,,
3,,8890,35,0,20220114,9000,9000,8720,,,,,,,
4,,8920,360,3,20220113,9150,9150,8760,,,,,,,
5,,8820,476,4,20220112,8900,8940,8820,,,,,,,
6,,8870,1183,10,20220111,9020,9020,8770,,,,,,,
7,,8890,764,7,20220110,8730,9120,8730,,,,,,,
8,,8730,434,4,20220107,8800,8800,8730,,,,,,,
9,,8720,3129,27,20220106,8690,8780,8690,,,,,,,
10,,8810,853,8,20220105,8930,8930,8810,,,,,,,
11,,8930,1773,16,20220104,9080,9080,8900,,,,,,,
12,,9020,1835,16,20220103,9060,9060,8900,,,,,,,
13,,8970,3465,31,20211230,9030,9030,8900,,,,,,,
14,,8940,27,0,20211229,8980,8980,8940,4,0.00,,,,,
15,,8920,564,5,20211228,8890,8960,8840,,,,,,,
16,,8890,97,1,20211227,8900,9020,8890,,,,,,,
17,,8780,229,2,20211224,9330,9330,8610,,,,,,,
18,,8810,506,4,20211223,9020,9020,8780,,,,,,,
19,,8970,350,3,20211222,9000,9000,8860,,,,,,,
20,,8710,117,1,20211221,8830,8990,8710,,,,,,,
21,,8930,662,6,20211220,9100,9100,8910,,,,,,,
22,,8910,205,2,20211217,8910,9080,8910,,,,,,,
23,,8910,873,8,20211216,9000,9000,8900,,,,,,,
24,,8900,586,5,20211215,8890,8900,8890,,,,,,,
25,,8890,497,4,20211214,8980,8980,8890,,,,,,,
26,,8980,1374,12,20211213,9040,9040,8980,,,,,,,
27,,9040,3806,34,20211210,8800,9140,8780,,,,,,,
28,,8610,5128,44,20211209,8570,8770,8570,,,,,,,
29,,8450,1972,17,20211208,8760,8900,8450,,,,,,,
30,,8800,3785,33,20211207,8930,8930,8700,,,,,,,
31,,8950,3756,33,20211206,8580,9090,8580,,,,,,,
32,,8700,677,6,20211203,8460,8870,8460,,,,,,,
33,,8460,1133,10,20211202,8590,8650,8460,,,,,,,
34,,8590,480,4,20211201,8420,8690,8420,,,,,,,
35,,8470,740,6,20211130,8930,8930,8430,,,,,,,
36,,8470,1114,10,20211129,8260,8610,8260,,,,,,,
37,,8640,23593,204,20211126,8960,8960,8640,,,,,,,
38,,8820,251,2,20211125,8820,8870,8750,,,,,,,
39,,8720,10093,88,20211124,9090,9090,8720,,,,,,,
40,,8870,2000,18,20211123,8860,8970,8860,,,,,,,
41,,8860,1441,13,20211122,8860,8940,8860,,,,,,,
42,,8870,4156,37,20211119,8850,8950,8850,,,,,,,
43,,8970,6188,56,20211118,9220,9220,8880,,,,,,,
44,,10000,5718,51,20211117,9140,10000,8820,,,,,,,
45,,9140,242,2,20211116,9040,9160,9040,,,,,,,
46,,9040,889,8,20211115,9110,9110,8900,,,,,,,
47,,8900,2193,19,20211112,8900,8900,8720,,,,,,,
48,,8730,1759,15,20211111,8890,8890,8690,,,,,,,
49,,8800,518,5,20211110,9070,9070,8730,,,,,,,
50,,8790,845,8,20211109,9230,9230,8760,,,,,,,
51,,8650,2653,23,20211108,9110,9110,8620,,,,,,,
52,,8990,3550,32,20211105,9300,9300,8990,,,,,,,
53,,9160,642,6,20211104,9400,9400,9140,,,,,,,
54,,9150,1220,11,20211103,9470,9470,9150,,,,,,,
55,,9380,1154,11,20211102,9650,9650,9380,,,,,,,
56,,9390,647,6,20211101,9630,9630,9370,,,,,,,
57,,9630,797,7,20211029,9810,9810,9260,,,,,,,
58,,9380,30,0,20211028,9500,9500,9380,,,,,,,
59,,9410,64,1,20211027,9510,9510,9410,,,,,,,
60,,9410,2373,22,20211026,9600,9600,9090,,,,,,,
61,,9500,288,3,20211025,9500,9500,9500,,,,,,,
62,,9500,741,7,20211022,9770,9770,9400,,,,,,,
63,,9490,1168,11,20211021,9710,9710,9290,,,,,,,
64,,9410,215,2,20211020,9530,9530,9410,,,,,,,
65,,9530,1349,13,20211019,9600,9600,9510,,,,,,,
66,,9680,432,4,20211018,9710,9710,9670,,,,,,,
67,,9680,1320,13,20211015,9510,9680,9510,,,,,,,
68,,9490,1825,17,20211014,9380,9490,9290,,,,,,,
69,,9280,280,3,20211013,9410,9410,9200,,,,,,,
70,,9300,108,1,20211012,9340,9360,9220,,,,,,,
71,,9370,2036,19,20211008,9730,9730,9130,,,,,,,
72,,9400,3119,28,20211007,9200,9400,9000,,,,,,,
73,,9000,4757,43,20211006,9150,9290,8990,,,,,,,
74,,9180,880,8,20211005,9600,9600,9130,,,,,,,
75,,9500,1637,16,20211001,9580,9990,9500,,,,,,,
76,,9500,1064,10,20210930,9600,9600,9470,,,,,,,
77,,9500,417,4,20210929,9480,9500,9410,,,,,,,
78,,9480,357,3,20210928,9710,9710,9470,,,,,,,
79,,9500,1609,15,20210927,9570,9580,9500,,,,,,,
80,,9570,1690,16,20210924,9700,9700,9570,,,,,,,
81,,9700,966,9,20210923,9810,9810,9600,,,,,,,
82,,9800,4139,40,20210917,9700,9800,9500,,,,,,,
83,,9790,1972,19,20210916,9900,10000,9590,,,,,,,
84,,9900,280,3,20210915,10150,10150,9900,,,,,,,
85,,9900,763,8,20210914,10050,10050,9900,,,,,,,
86,,10000,2362,23,20210913,9900,10000,9620,,,,,,,
87,,9810,2692,26,20210910,10150,10150,9650,,,,,,,
88,,9890,4217,42,20210909,9580,10000,9580,,,,,,,
89,,9560,2297,22,20210908,9810,9810,9560,,,,,,,
90,,9810,241,2,20210907,9870,9870,9700,,,,,,,
91,,9810,1962,19,20210906,10000,10000,9810,,,,,,,
92,,9980,3344,33,20210903,9850,9980,9840,,,,,,,
93,,9850,867,9,20210902,9990,10000,9820,,,,,,,
94,,9990,2472,25,20210901,10250,10250,9920,,,,,,,
95,,9920,3307,33,20210831,9900,9920,9830,,,,,,,
96,,9900,2298,23,20210830,9700,9990,9700,,,,,,,
97,,9750,1649,16,20210827,9800,9800,9700,,,,,,,
98,,9700,2975,29,20210826,9590,9890,9570,,,,,,,
99,,9540,1511,14,20210825,10000,10000,9360,,,,,,,
100,,9340,2471,23,20210824,9500,9550,9320,,,,,,,
101,,9300,4656,43,20210823,9200,9500,9180,,,,,,,
102,,9150,2237,21,20210820,9510,9510,9150,,,,,,,
103,,9500,6229,61,20210819,9870,9870,9500,,,,,,,
104,,9500,3351,31,20210818,9190,9540,9100,,,,,,,
105,,9060,2252,21,20210817,9560,9560,9060,,,,,,,
106,,9320,3393,32,20210813,9800,9800,9300,,,,,,,
107,,9640,2653,25,20210812,9420,9700,9420,,,,,,,
108,,9690,2728,27,20210811,9750,9830,9600,,,,,,,
109,,9700,5947,59,20210810,10000,10250,9700,,,,,,,
110,,10000,4830,49,20210809,10100,10150,10000,,,,,,,
111,,10150,1613,16,20210806,10250,10250,10000,,,,,,,
112,,10150,2874,29,20210805,10400,10400,10100,,,,,,,
113,,10250,4941,50,20210804,10050,10300,10050,,,,,,,
114,,10100,1186,12,20210803,10350,10350,10100,,,,,,,
115,,10150,2702,27,20210802,10150,10300,10100,,,,,,,
116,,10250,2167,22,20210730,10550,10550,10250,,,,,,,
117,,10400,2462,25,20210729,10300,10400,10250,,,,,,,
118,,10250,3257,34,20210728,10400,10400,10250,,,,,,,
119,,10400,3565,37,20210727,10450,10450,10100,,,,,,,
120,,10300,8434,86,20210726,10100,10350,10100,,,,,,,
121,,10050,2012,20,20210723,10150,10250,10050,,,,,,,
122,,10150,2532,26,20210722,10200,10200,10050,,,,,,,
123,,10200,1584,16,20210721,10150,10400,10100,,,,,,,
124,,10150,2411,24,20210720,10300,10300,10100,,,,,,,
125,,10150,3049,31,20210719,10300,10300,10150,,,,,,,
126,,10300,3017,31,20210716,10300,10300,10100,,,,,,,
127,,10300,4301,44,20210715,10450,10450,10200,,,,,,,
128,,10300,3316,34,20210714,10550,10550,10250,,,,,,,
129,,10550,2231,23,20210713,10500,10550,10200,,,,,,,
130,,10250,3992,41,20210712,10000,10500,10000,,,,,,,
131,,9990,6366,63,20210709,10050,10050,9890,,,,,,,
132,,10050,6177,62,20210708,10450,10450,10050,,,,,,,
133,,10300,9060,94,20210707,10650,10650,10300,,,,,,,
134,,10650,19082,191,20210706,10300,10650,9820,,,,,,,
135,,10500,13962,150,20210705,10850,11150,10350,,,,,,,
136,,10600,7940,85,20210702,10750,11050,10600,,,,,,,
137,,10900,14225,153,20210701,11200,11200,10600,,,,,,,
138,,11050,10991,122,20210630,11300,11300,11050,,,,,,,
139,,11400,7765,89,20210629,11650,11650,11400,,,,,,,
140,,11400,6873,78,20210628,11500,11500,11200,,,,,,,
141,,11450,7139,82,20210625,11700,11700,11400,,,,,,,
142,,11500,7562,86,20210624,11300,11500,11300,,,,,,,
143,,11450,6684,77,20210623,11750,11750,11450,,,,,,,
144,,11750,25185,296,20210622,11550,11900,11550,,,,,,,
145,,11500,14688,171,20210621,11650,11800,11500,,,,,,,
146,,12000,18694,221,20210618,11900,12000,11650,,,,,,,
147,,11950,19893,235,20210617,11950,11950,11650,,,,,,,
148,,12000,120130,1494,20210616,11700,13350,11400,,,,,,,
149,,11200,25355,286,20210615,11450,11500,11100,,,,,,,
150,,11850,39254,449,20210614,10750,12000,10600,,,,,,,
151,,10500,9310,99,20210611,10550,10700,10400,,,,,,,
152,,10500,28141,303,20210610,10250,11000,10250,,,,,,,
153,,10450,13451,139,20210609,10300,10450,10100,,,,,,,
154,,10250,9226,95,20210608,10300,10350,10150,,,,,,,
155,,10450,22232,233,20210607,10200,10850,10100,,,,,,,
156,,10200,10474,107,20210604,10350,10350,10150,,,,,,,
157,,10450,6915,72,20210603,10200,10550,10200,,,,,,,
158,,10250,19862,207,20210602,10450,10600,10250,,,,,,,
159,,10450,36986,392,20210601,10050,10450,9970,,,,,,,
160,,10100,10090,102,20210531,10150,10250,10050,,,,,,,
161,,10250,12377,126,20210528,10200,10300,10050,,,,,,,
162,,10300,11631,117,20210527,9800,10300,9800,,,,,,,
163,,9790,19886,194,20210526,9710,9900,9690,,,,,,,
164,,9900,17549,176,20210525,10000,10250,9900,,,,,,,
165,,10100,26561,272,20210524,10700,10700,10100,,,,,,,
166,,10650,30559,328,20210521,10750,10800,10650,,,,,,,
167,,10850,36891,396,20210520,11050,11050,10600,,,,,,,
168,,11150,32400,350,20210518,10800,11150,10400,,,,,,,
169,,10900,40850,455,20210517,11900,11900,10800,,,,,,,
170,,11950,54115,648,20210514,12450,12450,11800,,,,,,,
171,,12250,70674,919,20210513,12900,14000,12000,,,,,,,
172,,14000,108404,1454,20210512,12500,14350,12200,,,,,,,
173,,13050,116540,1579,20210511,12100,14500,11650,,,,,,,
174,,12200,109966,1302,20210510,11300,12550,11300,,,,,,,
175,,12000,339082,4485,20210507,14300,14550,11700,,,,,,,
176,,13000,105285,1350,20210506,12100,13000,12100,,,,,,,
