,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139320,9540,1087,10,20220119,9540,9555,9520,,,,,,,
1,,9540,2098,20,20220118,9550,9555,9530,,,,,,,
2,,9550,1239,12,20220117,9590,9590,9520,,,,,,,
3,,9585,4585,44,20220114,9590,9590,9535,,,,,,,
4,,9590,2171,21,20220113,9545,9590,9545,,,,,,,
5,,9545,6578,63,20220112,9535,9550,9525,,,,,,,
6,,9475,3254,31,20220111,9430,9475,9430,,,,,,,
7,,9405,1875,18,20220110,9440,9440,9385,,,,,,,
8,,9385,2627,25,20220107,9415,9415,9350,,,,,,,
9,,9475,2001,19,20220106,9530,9530,9470,,,,,,,
10,,9530,4040,38,20220105,9515,9540,9515,,,,,,,
11,,9500,6688,63,20220104,9580,9580,9460,,,,,,,
12,,9580,8951,86,20220103,9595,9610,9565,,,,,,,
13,,9455,3000,29,20211230,9555,9555,9455,,,,,,,
14,,9510,2978,28,20211229,9530,9530,9505,,,,,,,
15,,9520,2518,24,20211228,9545,9545,9510,,,,,,,
16,,9515,5016,48,20211227,9525,9525,9485,,,,,,,
17,,9510,2640,25,20211224,9505,9520,9505,,,,,,,
18,,9485,6539,62,20211223,9430,9505,9430,,,,,,,
19,,9415,2382,22,20211222,9415,9415,9400,,,,,,,
20,,9415,2556,24,20211221,9430,9430,9365,,,,,,,
21,,9440,3018,28,20211220,9480,9480,9420,,,,,,,
22,,9480,3184,30,20211217,9445,9490,9445,,,,,,,
23,,9350,1702,16,20211216,9370,9370,9320,,,,,,,
24,,9300,5914,55,20211215,9335,9335,9260,,,,,,,
25,,9395,1094,10,20211214,9360,9400,9360,,,,,,,
26,,9360,2553,24,20211213,9380,9395,9330,,,,,,,
27,,9315,2924,27,20211210,9400,9400,9315,,,,,,,
28,,9390,2433,23,20211209,9345,9400,9345,,,,,,,
29,,9435,3241,30,20211208,9355,9435,9355,,,,,,,
30,,9350,2888,27,20211207,9380,9385,9320,,,,,,,
31,,9385,4142,39,20211206,9300,9415,9300,,,,,,,
32,,9310,4434,41,20211203,9345,9345,9300,,,,,,,
33,,9390,3873,36,20211202,9400,9400,9345,,,,,,,
34,,9435,4643,43,20211201,9370,9435,9325,,,,,,,
35,,9435,9356,88,20211130,9440,9450,9400,,,,,,,
36,,9495,8183,78,20211129,9535,9535,9450,,,,,,,
37,,9535,3999,38,20211126,9520,9535,9450,,,,,,,
38,,9505,3498,33,20211125,9475,9515,9475,,,,,,,
39,,9475,3761,35,20211124,9180,9505,9180,,,,,,,
40,,9575,15581,149,20211123,9780,9780,9550,,,,,,,
41,,9775,5869,57,20211122,9715,9805,9715,,,,,,,
42,,9865,2488,25,20211119,9865,9880,9830,,,,,,,
43,,9865,4133,41,20211118,9880,9935,9865,,,,,,,
44,,9815,11800,116,20211117,9860,9860,9790,,,,,,,
45,,9920,5866,58,20211116,9850,9920,9850,,,,,,,
46,,9830,4347,43,20211115,9880,9900,9825,,,,,,,
47,,9845,10430,103,20211112,9865,9905,9830,,,,,,,
48,,9820,19139,187,20211111,9685,9820,9685,,,,,,,
49,,9675,4337,42,20211110,9665,9705,9665,,,,,,,
50,,9665,4309,42,20211109,9650,9690,9635,,,,,,,
51,,9640,13119,126,20211108,9545,9640,9545,,,,,,,
52,,9505,6004,57,20211105,9435,9525,9435,,,,,,,
53,,9380,2545,24,20211104,9440,9440,9370,,,,,,,
54,,9440,3663,35,20211103,9525,9525,9425,,,,,,,
55,,9535,3580,34,20211102,9475,9535,9475,,,,,,,
56,,9450,2338,22,20211101,9475,9475,9420,,,,,,,
57,,9525,1886,18,20211029,9545,9545,9515,,,,,,,
58,,9545,6293,60,20211028,9500,9545,9500,,,,,,,
59,,9500,6385,61,20211027,9535,9535,9480,,,,,,,
60,,9595,8667,83,20211026,9590,9610,9580,,,,,,,
61,,9565,10389,99,20211025,9550,9565,9505,,,,,,,
62,,9470,2854,27,20211022,9495,9495,9445,,,,,,,
63,,9485,2892,27,20211021,9490,9490,9475,,,,,,,
64,,9420,3537,33,20211020,9425,9425,9340,,,,,,,
65,,9390,7686,72,20211019,9355,9405,9335,,,,,,,
66,,9355,4806,45,20211018,9420,9420,9335,,,,,,,
67,,9450,3938,37,20211015,9495,9495,9450,,,,,,,
68,,9445,7783,73,20211014,9430,9450,9410,,,,,,,
69,,9290,822,8,20211013,9285,9290,9260,,,,,,,
70,,9285,4943,46,20211012,9390,9390,9215,,,,,,,
71,,9280,1909,18,20211008,9235,9280,9235,,,,,,,
72,,9285,7351,68,20211007,9280,9315,9275,,,,,,,
73,,9260,5256,49,20211006,9305,9305,9230,,,,,,,
74,,9290,16346,152,20211005,9280,9345,9280,,,,,,,
75,,9240,5544,51,20211001,9255,9270,9205,,,,,,,
76,,9115,6270,57,20210930,9110,9130,9105,,,,,,,
77,,9190,7428,68,20210929,9180,9205,9160,,,,,,,
78,,9220,6022,56,20210928,9210,9260,9210,,,,,,,
