,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002070,2820,138144,390,20220119,2840,2930,2780,,,,,,,
1,,2860,134120,389,20220118,2880,2950,2860,,,,,,,
2,,2930,162975,481,20220117,3005,3025,2895,,,,,,,
3,,3010,118160,355,20220114,3010,3030,2975,,,,,,,
4,,3010,120442,362,20220113,3050,3050,2985,,,,,,,
5,,3030,92844,280,20220112,3045,3045,2975,,,,,,,
6,,2990,223696,674,20220111,3085,3085,2985,,,,,,,
7,,3085,228330,704,20220110,3145,3145,3060,,,,,,,
8,,3150,380563,1195,20220107,3155,3180,3070,,,,,,,
9,,3125,503455,1554,20220106,3020,3150,2975,,,,,,,
10,,3055,191907,584,20220105,3045,3100,3000,,,,,,,
11,,3030,140245,422,20220104,3045,3060,2975,,,,,,,
12,,3030,216112,654,20220103,2990,3085,2970,,,,,,,
13,,2965,137294,406,20211230,2910,2995,2910,,,,,,,
14,,2935,60153,177,20211229,2895,2960,2895,4,0.00,,,,,
15,,2930,137717,401,20211228,2900,2955,2865,,,,,,,
16,,2910,251758,739,20211227,3015,3015,2885,,,,,,,
17,,2970,334746,997,20211224,2950,3090,2905,,,,,,,
18,,2890,234338,685,20211223,2890,2995,2860,,,,,,,
19,,2840,72040,205,20211222,2830,2875,2825,,,,,,,
20,,2825,104561,295,20211221,2825,2850,2800,,,,,,,
21,,2840,125279,357,20211220,2855,2895,2825,,,,,,,
22,,2860,107768,309,20211217,2875,2885,2850,,,,,,,
23,,2870,110773,320,20211216,2900,2925,2870,,,,,,,
24,,2905,84277,246,20211215,2900,2960,2890,,,,,,,
25,,2905,143987,420,20211214,2955,2970,2900,,,,,,,
26,,2955,128233,380,20211213,2985,3000,2950,,,,,,,
27,,2985,108185,321,20211210,2940,3010,2930,,,,,,,
28,,2975,125024,373,20211209,2995,3010,2955,,,,,,,
29,,2965,156194,465,20211208,2985,3010,2955,,,,,,,
30,,2985,175796,524,20211207,3005,3050,2960,,,,,,,
31,,3000,192721,575,20211206,3050,3050,2950,,,,,,,
32,,3065,178990,544,20211203,3070,3080,3005,,,,,,,
33,,3065,905137,2763,20211202,2805,3250,2780,,,,,,,
34,,2820,244352,682,20211201,2750,2825,2740,,,,,,,
35,,2780,559443,1600,20211130,2885,2970,2745,,,,,,,
36,,2885,331105,959,20211129,2850,2995,2840,,,,,,,
37,,2995,562623,1693,20211126,3085,3115,2955,,,,,,,
