,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140580,11450,23,0,20220119,11455,11605,11450,,,,,,,
1,,11450,127,1,20220118,11495,11495,11450,,,,,,,
2,,11600,440,5,20220117,11660,11740,11600,,,,,,,
3,,11815,14,0,20220114,11945,11945,11815,,,,,,,
4,,11955,33,0,20220113,11975,11975,11955,,,,,,,
5,,11910,100,1,20220112,11910,11910,11910,,,,,,,
6,,11790,5,0,20220111,11790,11800,11780,,,,,,,
7,,11880,71,1,20220110,11920,11920,11830,,,,,,,
8,,11935,22,0,20220107,11890,11935,11845,,,,,,,
9,,11885,20,0,20220106,11855,11945,11855,,,,,,,
10,,11925,153,2,20220105,12025,12025,11880,,,,,,,
11,,11985,142,2,20220104,11985,11985,11955,,,,,,,
12,,11990,96,1,20220103,12030,12030,11980,,,,,,,
13,,11980,51,1,20211230,12050,12050,11955,,,,,,,
14,,12080,32,0,20211229,12040,12090,12040,,,,,,,
15,,11935,190,2,20211228,11870,11935,11825,,,,,,,
16,,11840,1608,19,20211227,11820,11880,11820,,,,,,,
17,,11900,411,5,20211224,11930,11930,11900,,,,,,,
18,,11835,12,0,20211223,11835,11865,11835,,,,,,,
19,,11835,6,0,20211222,11835,11845,11835,,,,,,,
20,,11830,60,1,20211221,11855,11860,11830,,,,,,,
21,,11855,15,0,20211220,11985,11985,11855,,,,,,,
22,,12075,5,0,20211217,12005,12075,12005,,,,,,,
23,,11930,162,2,20211216,11935,11985,11880,,,,,,,
24,,11940,8,0,20211215,11940,11940,11930,,,,,,,
25,,12015,14,0,20211214,11995,12015,11960,,,,,,,
26,,12040,322,4,20211213,12165,12165,12040,,,,,,,
27,,12080,327,4,20211210,12060,12090,12060,,,,,,,
28,,11990,525,6,20211209,12030,12030,11990,,,,,,,
29,,12015,32,0,20211208,12145,12145,11990,,,,,,,
30,,11965,10,0,20211207,11965,11965,11965,,,,,,,
31,,11945,91,1,20211206,11765,11965,11765,,,,,,,
32,,11730,5,0,20211203,11730,11730,11730,,,,,,,
33,,11685,86,1,20211202,11490,11695,11490,,,,,,,
34,,11470,64,1,20211201,11410,11515,11370,,,,,,,
35,,11410,117,1,20211130,11760,11760,11275,,,,,,,
36,,11695,83,1,20211129,11735,11755,11675,,,,,,,
37,,11890,186,2,20211126,12120,12120,11880,,,,,,,
38,,12135,442,5,20211125,12175,12175,12135,,,,,,,
39,,12170,20,0,20211124,12215,12215,12170,,,,,,,
40,,12265,162,2,20211123,12245,12265,12210,,,,,,,
41,,12220,408,5,20211122,12155,12225,12155,,,,,,,
42,,12125,234,3,20211119,12160,12160,12065,,,,,,,
43,,12115,26,0,20211118,12090,12130,12090,,,,,,,
44,,12165,2103,26,20211117,12245,12295,12140,,,,,,,
45,,12290,15,0,20211116,12270,12320,12270,,,,,,,
46,,12320,17,0,20211115,12250,12330,12250,,,,,,,
47,,12175,32,0,20211112,12105,12200,12080,,,,,,,
48,,12110,75,1,20211111,12045,12110,11970,,,,,,,
49,,12155,22,0,20211110,12245,12245,12145,,,,,,,
50,,12325,35,0,20211109,12325,12325,12265,,,,,,,
51,,12355,17,0,20211108,12325,12375,12325,,,,,,,
52,,12300,56,1,20211105,12415,12415,12265,,,,,,,
53,,12335,113,1,20211104,12435,12435,12335,,,,,,,
54,,12310,30,0,20211103,12395,12405,12300,,,,,,,
55,,12445,27,0,20211102,12405,12535,12405,,,,,,,
56,,12390,13,0,20211101,12415,12415,12390,,,,,,,
57,,12350,303,4,20211029,12520,12520,12335,,,,,,,
58,,12510,393,5,20211028,12580,12580,12510,,,,,,,
59,,12575,2836,36,20211027,12630,12640,12575,,,,,,,
60,,12730,20,0,20211026,12690,12730,12680,,,,,,,
61,,12655,3885,49,20211025,12425,12655,12425,,,,,,,
62,,12450,18,0,20211022,12430,12470,12410,,,,,,,
63,,12450,22,0,20211021,12470,12470,12430,,,,,,,
64,,12440,64,1,20211020,12560,12560,12390,,,,,,,
65,,12520,71,1,20211019,12570,12570,12450,,,,,,,
66,,12435,81,1,20211018,12465,12465,12435,,,,,,,
67,,12465,35,0,20211015,12440,12465,12440,,,,,,,
68,,12425,161,2,20211014,12405,12425,12355,,,,,,,
69,,12295,126,2,20211013,12165,12300,12130,,,,,,,
70,,12135,167,2,20211012,12155,12155,12050,,,,,,,
71,,12185,21,0,20211008,12240,12240,12175,,,,,,,
72,,12260,60,1,20211007,12170,12260,12170,,,,,,,
73,,12055,195,2,20211006,12300,12300,12040,,,,,,,
74,,12230,36,0,20211005,12240,12240,12100,,,,,,,
75,,12250,67,1,20211001,12390,12390,12220,,,,,,,
76,,12490,45,1,20210930,12405,12490,12395,,,,,,,
77,,12435,102,1,20210929,12455,12455,12300,,,,,,,
78,,12550,150,2,20210928,12605,12605,12550,,,,,,,
79,,12620,426,5,20210927,12600,12620,12555,,,,,,,
80,,12550,40,1,20210924,12590,12600,12540,,,,,,,
81,,12550,19867,248,20210923,12520,12550,12450,,,,,,,
82,,12620,18,0,20210917,12590,12620,12580,,,,,,,
83,,12675,9,0,20210916,12675,12675,12675,,,,,,,
84,,12690,1,0,20210915,12690,12690,12690,,,,,,,
