,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261240,10525,463653,4882,20220119,10545,10550,10520,,,,,,,
1,,10525,99485,1046,20220118,10530,10535,10480,,,,,,,
2,,10535,138934,1464,20220117,10505,10550,10505,,,,,,,
3,,10500,112026,1177,20220114,10505,10515,10485,,,,,,,
4,,10505,143389,1506,20220113,10490,10520,10490,,,,,,,
5,,10520,105730,1112,20220112,10520,10535,10510,,,,,,,
6,,10565,107487,1135,20220111,10585,10585,10545,,,,,,,
7,,10600,107460,1140,20220110,10610,10625,10595,,,,,,,
8,,10610,239962,2550,20220107,10640,10645,10610,,,,,,,
9,,10610,206446,2189,20220106,10625,10625,10585,,,,,,,
10,,10585,194827,2064,20220105,10580,10605,10575,,,,,,,
11,,10560,174714,1844,20220104,10565,10575,10540,,,,,,,
12,,10545,176273,1857,20220103,10515,10555,10500,,,,,,,
13,,10515,98169,1030,20211230,10490,10515,10465,,,,,,,
14,,10500,36110,379,20211229,10490,10505,10490,,,,,,,
15,,10495,43239,454,20211228,10485,10505,10480,,,,,,,
16,,10490,137829,1445,20211227,10485,10495,10475,,,,,,,
17,,10495,67150,704,20211224,10480,10500,10475,,,,,,,
18,,10495,98391,1033,20211223,10510,10525,10480,,,,,,,
19,,10540,157296,1656,20211222,10530,10540,10515,,,,,,,
20,,10540,135008,1422,20211221,10520,10545,10505,,,,,,,
21,,10530,236932,2491,20211220,10490,10535,10480,,,,,,,
22,,10440,99894,1045,20211217,10465,10485,10440,,,,,,,
23,,10460,154188,1612,20211216,10455,10470,10440,,,,,,,
24,,10480,120553,1263,20211215,10460,10490,10460,,,,,,,
25,,10440,80113,838,20211214,10465,10470,10440,,,,,,,
26,,10425,101499,1057,20211213,10425,10435,10400,,,,,,,
27,,10425,73190,762,20211210,10415,10425,10395,,,,,,,
28,,10370,86562,898,20211209,10365,10385,10365,,,,,,,
29,,10390,120681,1254,20211208,10405,10415,10380,,,,,,,
30,,10425,63327,661,20211207,10430,10460,10420,,,,,,,
31,,10450,152399,1592,20211206,10450,10475,10430,,,,,,,
32,,10415,156477,1630,20211203,10400,10430,10390,,,,,,,
33,,10390,317712,3305,20211202,10425,10425,10380,,,,,,,
34,,10415,411791,4295,20211201,10455,10475,10405,,,,,,,
35,,10495,95508,1002,20211130,10510,10520,10480,,,,,,,
36,,10540,164350,1733,20211129,10565,10565,10520,,,,,,,
37,,10535,117792,1241,20211126,10515,10550,10510,,,,,,,
38,,10515,130013,1366,20211125,10500,10520,10495,,,,,,,
39,,10480,70903,745,20211124,10515,10520,10480,,,,,,,
40,,10515,127873,1343,20211123,10510,10515,10490,,,,,,,
41,,10475,135773,1425,20211122,10510,10520,10475,,,,,,,
42,,10465,124211,1299,20211119,10445,10475,10430,,,,,,,
43,,10425,96997,1011,20211118,10445,10455,10405,,,,,,,
44,,10445,179742,1880,20211117,10445,10485,10440,,,,,,,
45,,10420,121758,1269,20211116,10450,10460,10390,,,,,,,
46,,10415,118849,1239,20211115,10430,10450,10410,,,,,,,
47,,10435,90606,944,20211112,10445,10450,10400,,,,,,,
48,,10445,149456,1566,20211111,10470,10495,10445,,,,,,,
49,,10445,82612,863,20211110,10415,10460,10415,,,,,,,
50,,10415,188656,1967,20211109,10455,10455,10405,,,,,,,
51,,10455,134876,1412,20211108,10450,10485,10445,,,,,,,
52,,10485,231877,2430,20211105,10480,10490,10465,,,,,,,
53,,10450,102261,1066,20211104,10410,10455,10400,,,,,,,
54,,10445,128891,1346,20211103,10410,10450,10410,,,,,,,
55,,10390,170634,1773,20211102,10415,10415,10385,,,,,,,
56,,10405,316973,3297,20211101,10370,10420,10370,,,,,,,
57,,10335,153443,1587,20211029,10335,10355,10330,,,,,,,
58,,10350,145831,1511,20211028,10370,10385,10345,,,,,,,
59,,10350,152966,1580,20211027,10330,10360,10310,,,,,,,
