,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011040,10200,193718,1972,20220119,10050,10400,10000,,,,,,,
1,,10250,284761,2970,20220118,10500,10650,10250,,,,,,,
2,,10450,194197,2035,20220117,10750,10750,10350,,,,,,,
3,,10700,176542,1893,20220114,10800,10850,10650,,,,,,,
4,,10900,129376,1412,20220113,10900,11050,10800,,,,,,,
5,,10900,163811,1778,20220112,10650,11000,10650,,,,,,,
6,,10650,231029,2486,20220111,11000,11050,10650,,,,,,,
7,,10950,261241,2877,20220110,11150,11250,10850,,,,,,,
8,,11200,160490,1786,20220107,11000,11250,11000,,,,,,,
9,,11000,260388,2884,20220106,11050,11250,10900,,,,,,,
10,,11250,333817,3780,20220105,11600,11600,11200,,,,,,,
11,,11550,287473,3328,20220104,11550,11750,11450,,,,,,,
12,,11450,196814,2259,20220103,11550,11650,11350,,,,,,,
13,,11450,547312,6342,20211230,11850,11900,11400,,,,,,,
14,,11900,528579,6284,20211229,11900,12100,11650,4,0.00,,,,,
15,,12150,363630,4412,20211228,12150,12300,12000,,,,,,,
16,,12100,378068,4535,20211227,11900,12200,11800,,,,,,,
17,,11900,263290,3149,20211224,12000,12100,11850,,,,,,,
18,,11900,452519,5453,20211223,12250,12300,11900,,,,,,,
19,,12400,714602,8719,20211222,12400,12450,11950,,,,,,,
20,,12350,1091117,13753,20211221,13250,13300,12300,,,,,,,
21,,13150,2193092,29653,20211220,13300,14050,13050,,,,,,,
22,,13200,1899727,25757,20211217,13250,14000,13150,,,,,,,
23,,13500,3386820,45036,20211216,13250,14150,12650,,,,,,,
24,,13100,4156232,54122,20211215,12450,13500,12350,,,,,,,
25,,12400,4065580,51736,20211214,12100,13250,12100,,,,,,,
26,,12150,409170,5006,20211213,12350,12450,12150,,,,,,,
27,,12400,589739,7239,20211210,12150,12500,12050,,,,,,,
28,,12200,649609,7935,20211209,12350,12500,12050,,,,,,,
29,,12450,964444,11995,20211208,12350,12700,12250,,,,,,,
30,,12450,2885032,36100,20211207,12450,13000,12050,,,,,,,
31,,12050,1097760,13315,20211206,12350,12450,11850,,,,,,,
32,,12500,8441306,109888,20211203,11600,14000,11450,,,,,,,
33,,11600,409755,4770,20211202,11600,11850,11450,,,,,,,
34,,11550,375392,4338,20211201,11300,11750,11300,,,,,,,
35,,11400,1592870,18860,20211130,11500,12500,11250,,,,,,,
36,,11400,383421,4391,20211129,11600,11850,11250,,,,,,,
37,,11850,498579,5769,20211126,11500,11900,11300,,,,,,,
38,,11500,181417,2097,20211125,11600,11800,11450,,,,,,,
