,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580011,13085,22,0,20220119,13060,13145,13020,,,,,,,
1,,13285,2,0,20220118,13325,13325,13285,,,,,,,
2,,13285,2,0,20220117,13325,13325,13285,,,,,,,
3,,13280,4,0,20220114,13400,13400,13280,,,,,,,
4,,13495,2,0,20220113,13535,13535,13495,,,,,,,
5,,13385,2,0,20220112,13425,13425,13385,,,,,,,
6,,13225,2,0,20220111,13265,13265,13225,,,,,,,
7,,13100,27,0,20220110,13265,13265,13100,,,,,,,
8,,13405,4,0,20220107,13355,13405,13315,,,,,,,
9,,13320,549,7,20220106,13360,13425,13320,,,,,,,
10,,13500,304,4,20220105,13815,13815,13500,,,,,,,
11,,13950,3,0,20220104,14005,14005,13950,,,,,,,
12,,13995,0,0,20220103,13995,13995,13995,,,,,,,
13,,14105,2,0,20211230,14145,14145,14105,,,,,,,
14,,14030,3,0,20211229,14130,14130,14030,,,,,,,
15,,14025,2,0,20211228,14065,14065,14025,,,,,,,
16,,14040,3,0,20211227,14105,14105,14040,,,,,,,
17,,14070,2,0,20211224,14110,14110,14070,,,,,,,
18,,13970,2,0,20211223,14010,14010,13970,,,,,,,
19,,13915,4,0,20211222,13980,13980,13915,,,,,,,
20,,13730,2,0,20211221,13770,13770,13730,,,,,,,
21,,13690,12,0,20211220,13830,13830,13690,,,,,,,
22,,13845,2,0,20211217,13885,13885,13845,,,,,,,
23,,13945,2,0,20211216,13985,13985,13945,,,,,,,
24,,13845,13,0,20211215,13855,13855,13815,,,,,,,
25,,13925,2,0,20211214,13965,13965,13925,,,,,,,
26,,14265,3,0,20211213,14190,14265,14150,,,,,,,
27,,14055,3,0,20211210,14095,14120,14055,,,,,,,
28,,14010,2,0,20211209,14050,14050,14010,,,,,,,
29,,14050,2,0,20211208,14090,14090,14050,,,,,,,
30,,13905,4,0,20211207,13975,13975,13875,,,,,,,
31,,13950,2,0,20211206,13990,13990,13950,,,,,,,
32,,13910,2,0,20211203,13950,13950,13910,,,,,,,
33,,13725,2,0,20211202,13765,13765,13725,,,,,,,
34,,13755,9063,125,20211201,13870,13870,13730,,,,,,,
35,,14310,2,0,20211130,14350,14350,14310,,,,,,,
36,,14220,9334,133,20211129,14085,14235,14085,,,,,,,
37,,14265,2,0,20211126,14305,14305,14265,,,,,,,
38,,14355,2,0,20211125,14395,14395,14355,,,,,,,
39,,14375,2,0,20211124,14415,14415,14375,,,,,,,
40,,14360,65,1,20211123,14490,14490,14360,,,,,,,
41,,14470,43,1,20211122,14595,14595,14450,,,,,,,
42,,14595,2,0,20211119,14635,14635,14595,,,,,,,
43,,14665,120,2,20211118,14695,14695,14665,,,,,,,
44,,14670,15,0,20211117,14740,14740,14670,,,,,,,
45,,14670,37,1,20211116,14710,14710,14670,,,,,,,
46,,14630,80,1,20211115,14660,14660,14620,,,,,,,
47,,14560,8,0,20211112,14585,14585,14545,,,,,,,
48,,14410,2,0,20211111,14450,14450,14410,,,,,,,
49,,14585,39880,582,20211110,14605,14635,14565,,,,,,,
50,,14600,38,1,20211109,14500,14605,14500,,,,,,,
51,,14500,36,1,20211108,14620,14620,14500,,,,,,,
52,,14620,2,0,20211105,14650,14650,14620,,,,,,,
53,,14515,2,0,20211104,14545,14545,14515,,,,,,,
54,,14390,39830,576,20211103,14495,14495,14390,,,,,,,
55,,14390,2,0,20211102,14420,14420,14390,,,,,,,
56,,14335,19844,284,20211101,14350,14350,14320,,,,,,,
57,,14300,8,0,20211029,14420,14420,14300,,,,,,,
58,,14470,39846,580,20211028,14625,14645,14445,,,,,,,
59,,14515,2,0,20211027,14540,14540,14515,,,,,,,
60,,14430,2,0,20211026,14455,14455,14430,,,,,,,
61,,14440,2,0,20211025,14465,14465,14440,,,,,,,
62,,14340,2,0,20211022,14360,14360,14340,,,,,,,
63,,14325,7,0,20211021,14415,14415,14325,,,,,,,
64,,14340,14024,202,20211020,14460,14460,14335,,,,,,,
65,,14230,10006,142,20211019,14085,14255,14060,,,,,,,
66,,14100,12005,168,20211018,14040,14100,13965,,,,,,,
67,,13990,2039,29,20211015,14030,14030,13905,,,,,,,
68,,13855,8009,110,20211014,13735,13855,13710,,,,,,,
69,,13520,21018,283,20211013,13400,13555,13375,,,,,,,
70,,13340,62374,837,20211012,13750,13750,13330,,,,,,,
71,,13720,60177,826,20211008,13860,13860,13675,,,,,,,
72,,13805,48005,658,20211007,13625,13805,13610,,,,,,,
73,,13515,34012,462,20211006,13630,13685,13440,,,,,,,
74,,13520,56017,761,20211005,13670,13740,13475,,,,,,,
75,,13860,52005,726,20211001,13975,14020,13835,,,,,,,
76,,13975,34003,473,20210930,13810,14025,13790,,,,,,,
77,,13750,32053,442,20210929,13715,13905,13700,,,,,,,
78,,13975,98026,1375,20210928,14190,14190,13975,,,,,,,
79,,14260,62048,883,20210927,14235,14350,14210,,,,,,,
80,,14140,3602,51,20210924,14160,14185,14105,,,,,,,
81,,14040,2005,28,20210923,13945,14075,13930,,,,,,,
82,,14130,805,11,20210917,14115,14130,14045,,,,,,,
83,,14110,27816,392,20210916,14320,14320,14065,,,,,,,
84,,14340,21157,304,20210915,14395,14410,14340,,,,,,,
85,,14355,54520,780,20210914,14195,14395,14175,,,,,,,
86,,14310,79530,1135,20210913,14385,14490,14220,,,,,,,
87,,14555,16554,241,20210910,14375,14605,14360,,,,,,,
88,,14385,60199,867,20210909,14535,14590,14335,,,,,,,
89,,14750,37006,545,20210908,15235,15235,14710,,,,,,,
90,,15385,23902,368,20210907,15495,15525,15375,,,,,,,
91,,15380,53156,817,20210906,15430,15430,15370,,,,,,,
92,,15460,55990,866,20210903,15460,15460,15460,,,,,,,
93,,15360,58534,900,20210902,15395,15395,15350,,,,,,,
94,,15575,114053,1770,20210901,15510,15585,15510,,,,,,,
95,,15290,30364,464,20210831,15280,15295,15280,,,,,,,
96,,15090,33917,511,20210830,15060,15090,15060,,,,,,,
97,,14945,66444,994,20210827,14980,14990,14930,,,,,,,
98,,14970,67403,1008,20210826,15040,15040,14935,,,,,,,
99,,15155,128388,1943,20210825,15200,15200,15125,,,,,,,
100,,15325,22010,337,20210824,15280,15330,15280,,,,,,,
101,,14990,51,1,20210823,14980,14990,14980,,,,,,,
102,,14875,257,4,20210820,14960,14960,14875,,,,,,,
103,,14995,0,0,20210819,14995,14995,14995,,,,,,,
104,,15180,0,0,20210818,15180,15180,15180,,,,,,,
105,,15070,0,0,20210817,15070,15070,15070,,,,,,,
106,,15535,2,0,20210813,15535,15535,15535,,,,,,,
107,,15565,57,1,20210812,15555,15570,15555,,,,,,,
108,,15370,0,0,20210811,15370,15370,15370,,,,,,,
109,,15470,0,0,20210810,15470,15470,15470,,,,,,,
110,,15470,38,1,20210809,15375,15470,15375,,,,,,,
111,,15415,0,0,20210806,15415,15415,15415,,,,,,,
112,,15420,2,0,20210805,15420,15420,15420,,,,,,,
113,,15265,92,1,20210804,15060,15265,15060,,,,,,,
114,,15095,7,0,20210803,15045,15095,15045,,,,,,,
115,,15110,15,0,20210802,15110,15110,15110,,,,,,,
116,,15115,0,0,20210730,15115,15115,15115,,,,,,,
117,,15410,1,0,20210729,15410,15410,15410,,,,,,,
118,,15360,0,0,20210728,15360,15360,15360,,,,,,,
119,,15395,0,0,20210727,15395,15395,15395,,,,,,,
120,,15380,16,0,20210726,15555,15555,15380,,,,,,,
121,,15425,2,0,20210723,15410,15425,15410,,,,,,,
122,,15180,3,0,20210722,15180,15180,15180,,,,,,,
123,,15115,0,0,20210721,15115,15115,15115,,,,,,,
124,,15415,31,0,20210720,15350,15415,15350,,,,,,,
125,,15565,40,1,20210719,15570,15570,15500,,,,,,,
126,,15680,0,0,20210716,15680,15680,15680,,,,,,,
127,,15700,157,2,20210715,15605,15700,15605,,,,,,,
128,,15655,52,1,20210714,15645,15660,15635,,,,,,,
129,,15575,3,0,20210713,15565,15580,15565,,,,,,,
130,,15425,96,1,20210712,15390,15425,15315,,,,,,,
131,,15325,407,6,20210709,15280,15325,15205,,,,,,,
132,,15435,27,0,20210708,15535,15535,15435,,,,,,,
133,,15435,0,0,20210707,15435,15435,15435,,,,,,,
134,,15300,37,1,20210706,15290,15300,15285,,,,,,,
135,,15325,13,0,20210705,15325,15325,15315,,,,,,,
136,,15295,0,0,20210702,15295,15295,15295,,,,,,,
137,,15305,215,3,20210701,15335,15335,15305,,,,,,,
138,,15290,42,1,20210630,15285,15290,15285,,,,,,,
139,,14990,251,4,20210629,15040,15040,14990,,,,,,,
140,,14990,11,0,20210628,15055,15055,14990,,,,,,,
141,,15055,161,2,20210625,15055,15055,15055,,,,,,,
142,,15310,96,1,20210624,15470,15510,15310,,,,,,,
143,,15450,306,5,20210623,15090,15450,15090,,,,,,,
144,,14910,0,0,20210622,14910,14910,14910,,,,,,,
145,,14845,360,5,20210621,14880,14955,14845,,,,,,,
146,,14910,0,0,20210618,14910,14910,14910,,,,,,,
147,,14570,34,0,20210617,14490,14610,14490,,,,,,,
148,,14450,33,0,20210616,14495,14495,14450,,,,,,,
149,,14495,3,0,20210615,14425,14495,14425,,,,,,,
150,,14385,190,3,20210614,14335,14385,14325,,,,,,,
151,,14150,0,0,20210611,14150,14150,14150,,,,,,,
152,,14010,0,0,20210610,14010,14010,14010,,,,,,,
153,,13790,0,0,20210609,13790,13790,13790,,,,,,,
154,,13815,5,0,20210608,13815,13815,13815,,,,,,,
155,,13800,3,0,20210607,13800,13800,13800,,,,,,,
156,,13720,1,0,20210604,13720,13720,13720,,,,,,,
157,,13850,27,0,20210603,13900,13900,13850,,,,,,,
158,,13850,10,0,20210602,13850,13850,13850,,,,,,,
159,,13850,0,0,20210601,13850,13850,13850,,,,,,,
160,,13615,60000,817,20210531,13645,13655,13595,,,,,,,
161,,13695,40000,547,20210528,13650,13695,13650,,,,,,,
162,,13715,260012,3514,20210527,13635,13715,13455,,,,,,,
163,,13670,20000,273,20210526,13635,13670,13635,,,,,,,
164,,13540,60010,811,20210525,13495,13540,13490,,,,,,,
165,,13420,300006,4028,20210524,13475,13495,13385,,,,,,,
166,,13510,260025,3513,20210521,13420,13595,13420,,,,,,,
167,,13305,100000,1324,20210520,13230,13305,13220,,,,,,,
168,,13265,247888,3280,20210518,13200,13265,13155,,,,,,,
169,,13105,293959,3841,20210517,13145,13145,13040,,,,,,,
170,,13145,216,3,20210514,13105,13155,13105,,,,,,,
171,,12950,9,0,20210513,13020,13020,12950,,,,,,,
172,,13255,2,0,20210512,13255,13255,13255,,,,,,,
173,,13475,0,0,20210511,13475,13475,13475,,,,,,,
174,,13720,1,0,20210510,13720,13720,13720,,,,,,,
175,,13495,0,0,20210507,13495,13495,13495,,,,,,,
176,,13385,431,6,20210506,13465,13465,13385,,,,,,,
177,,13565,0,0,20210504,13565,13565,13565,,,,,,,
178,,13490,6,0,20210503,13485,13490,13485,,,,,,,
179,,13440,22,0,20210430,13440,13440,13440,,,,,,,
180,,13815,5,0,20210429,13810,13815,13810,,,,,,,
181,,13880,10,0,20210428,13880,13880,13880,,,,,,,
182,,14080,85,1,20210427,14060,14080,14060,,,,,,,
183,,13935,1,0,20210426,13935,13935,13935,,,,,,,
184,,13935,23158,321,20210423,13785,13935,13775,,,,,,,
185,,13905,17277,241,20210422,13970,13980,13905,,,,,,,
186,,13900,11562,161,20210421,13920,13920,13890,,,,,,,
187,,14130,36,1,20210420,14125,14130,14125,,,,,,,
188,,14125,114,2,20210419,14215,14215,14125,,,,,,,
189,,14205,21,0,20210416,14265,14265,14205,,,,,,,
190,,14260,5658,81,20210415,14335,14335,14200,,,,,,,
191,,14045,1,0,20210414,14045,14045,14045,,,,,,,
192,,13965,47,1,20210413,13880,13965,13880,,,,,,,
193,,13760,49,1,20210412,13755,13760,13755,,,,,,,
194,,13795,34,0,20210409,13735,13795,13735,,,,,,,
195,,13675,142,2,20210408,13675,13675,13675,,,,,,,
196,,13635,1055,14,20210407,13630,13640,13600,,,,,,,
197,,13680,5,0,20210406,13680,13680,13680,,,,,,,
198,,13455,36,0,20210405,13455,13455,13455,,,,,,,
199,,13525,338,5,20210402,13525,13525,13500,,,,,,,
200,,13415,0,0,20210401,13415,13415,13415,,,,,,,
201,,13420,78,1,20210331,13425,13425,13420,,,,,,,
202,,13275,205,3,20210330,13210,13325,13210,,,,,,,
203,,13115,21,0,20210329,13115,13165,13115,,,,,,,
204,,13300,4724,62,20210326,13160,13300,13160,,,,,,,
205,,13130,134,2,20210325,13220,13220,13085,,,,,,,
206,,13220,15,0,20210324,13180,13220,13180,,,,,,,
207,,13270,1,0,20210323,13270,13270,13270,,,,,,,
208,,13445,14,0,20210322,13460,13465,13445,,,,,,,
209,,13515,691,9,20210319,13590,13590,13435,,,,,,,
210,,13590,218,3,20210318,13520,13675,13520,,,,,,,
211,,13435,1,0,20210317,13435,13435,13435,,,,,,,
212,,13435,33,0,20210316,13390,13435,13390,,,,,,,
213,,13375,40,1,20210315,13445,13445,13375,,,,,,,
214,,13445,10,0,20210312,13445,13445,13445,,,,,,,
215,,13285,497,7,20210311,13165,13295,13165,,,,,,,
216,,12930,1069,14,20210310,12995,12995,12900,,,,,,,
217,,12820,614,8,20210309,12425,12890,12425,,,,,,,
218,,13030,0,0,20210308,13030,13030,13030,,,,,,,
219,,13220,524,7,20210305,13290,13290,13095,,,,,,,
220,,13490,6,0,20210304,13540,13540,13490,,,,,,,
221,,13675,4436,60,20210303,13480,13675,13455,,,,,,,
222,,13580,28,0,20210302,13750,13800,13580,,,,,,,
223,,13290,6020,81,20210226,13415,13445,13290,,,,,,,
224,,13690,18,0,20210225,13435,13690,13435,,,,,,,
225,,13295,6067,81,20210224,13560,13645,13295,,,,,,,
226,,13650,12114,164,20210223,13560,13650,13500,,,,,,,
227,,14080,1,0,20210222,14080,14080,14080,,,,,,,
228,,14020,5825,82,20210219,14095,14125,13870,,,,,,,
229,,14135,15529,222,20210218,14310,14345,14125,,,,,,,
230,,14255,176,3,20210217,15365,15365,14195,,,,,,,
231,,14375,175,3,20210216,14265,14375,14265,,,,,,,
232,,14215,115,2,20210215,14130,14215,14095,,,,,,,
233,,13715,29,0,20210210,13625,13715,13600,,,,,,,
234,,13680,5994,82,20210209,13730,13780,13680,,,,,,,
235,,13695,6010,82,20210208,13635,13770,13630,,,,,,,
236,,13635,5938,81,20210205,13570,13635,13565,,,,,,,
237,,13455,5873,80,20210204,13670,13670,13455,,,,,,,
238,,13635,7490,102,20210203,13715,13715,13555,,,,,,,
239,,13535,14991,203,20210202,13755,13755,13515,,,,,,,
240,,13260,32479,425,20210201,13110,13265,12985,,,,,,,
241,,13295,14997,201,20210129,13625,13625,13275,,,,,,,
242,,13515,7785,104,20210128,13415,13585,13400,,,,,,,
243,,13715,21781,300,20210127,13800,13970,13715,,,,,,,
244,,13745,7503,104,20210126,13940,13940,13670,,,,,,,
245,,13960,12380,171,20210125,13355,14015,13355,,,,,,,
246,,13750,8419,114,20210122,13500,13865,13500,,,,,,,
247,,13380,9188,123,20210121,13365,13380,13290,,,,,,,
248,,13145,7606,100,20210120,12550,13270,12550,,,,,,,
249,,13060,7837,102,20210119,12845,13060,12845,,,,,,,
250,,12715,15572,200,20210118,12860,13005,12715,,,,,,,
251,,13145,15005,199,20210115,13570,13570,13080,,,,,,,
252,,13390,7587,102,20210114,13400,13490,13390,,,,,,,
253,,13370,16128,214,20210113,13380,13415,13225,,,,,,,
254,,13190,31200,410,20210112,13200,13320,12865,,,,,,,
255,,13400,38319,516,20210111,13670,13820,13110,,,,,,,
256,,13335,22201,288,20210108,12690,13335,12685,,,,,,,
257,,12620,938,12,20210107,12900,12900,12445,,,,,,,
258,,12400,21287,268,20210106,12595,12715,12375,,,,,,,
259,,12250,612,7,20210105,12250,12270,12250,,,,,,,
260,,12335,13845,169,20210104,12100,12375,12065,,,,,,,
261,,12020,2328,27,20201230,11745,12020,11735,,,,,,,
262,,11635,1762,21,20201229,11640,11695,11625,,,,,,,
263,,11505,7035,81,20201228,11515,11530,11485,,,,,,,
264,,11480,7049,81,20201224,11370,11480,11370,,,,,,,
265,,11340,7139,81,20201223,11270,11355,11270,,,,,,,
266,,11270,371,4,20201222,11405,11405,11270,,,,,,,
267,,11305,7277,82,20201221,11320,11320,11265,,,,,,,
268,,11315,7322,83,20201218,11325,11340,11290,,,,,,,
269,,11325,574,6,20201217,11350,11350,11275,,,,,,,
270,,11340,5361,61,20201216,11370,11370,11335,,,,,,,
271,,11305,15986,181,20201215,10925,11335,10925,,,,,,,
272,,11345,16061,183,20201214,11400,11425,11345,,,,,,,
273,,11390,5360,61,20201211,11405,11450,11365,,,,,,,
274,,11405,11105,126,20201210,11380,11405,11315,,,,,,,
275,,11455,5694,65,20201209,11365,11455,11365,,,,,,,
276,,11270,27757,316,20201208,11390,11450,11250,,,,,,,
277,,11355,112589,1271,20201207,11380,11380,11240,,,,,,,
278,,11380,84984,966,20201204,11325,11400,11325,,,,,,,
279,,11265,128328,1442,20201203,11270,11280,11200,,,,,,,
280,,11235,123570,1382,20201202,11065,11245,11065,,,,,,,
281,,11035,336578,3694,20201201,10955,11035,10950,,,,,,,
282,,10900,208159,2282,20201130,11050,11050,10900,,,,,,,
283,,11045,3934,43,20201127,10970,11060,10965,,,,,,,
284,,11030,11976,130,20201126,10810,11030,10810,,,,,,,
285,,10840,29203,321,20201125,11120,11125,10800,,,,,,,
286,,10980,9894,107,20201124,10770,10980,10770,,,,,,,
287,,10730,11220,119,20201123,10600,10730,10595,,,,,,,
288,,10490,231201,2423,20201120,10455,10510,10445,,,,,,,
289,,10500,34987,365,20201119,10385,10500,10360,,,,,,,
290,,10355,8141,84,20201118,10335,10375,10330,,,,,,,
291,,10190,5865,60,20201117,10200,10200,10165,,,,,,,
292,,10160,6612,67,20201116,10195,10195,10160,,,,,,,
293,,10210,67808,689,20201113,10065,10220,10050,,,,,,,
294,,10165,66970,680,20201112,10185,10205,10130,,,,,,,
295,,10145,46525,474,20201111,10200,10240,10140,,,,,,,
296,,10200,2032,21,20201110,10250,10280,10200,,,,,,,
297,,10400,1290,13,20201109,10395,10450,10370,,,,,,,
298,,10245,2144,22,20201106,10160,10245,10135,,,,,,,
299,,10020,1561,16,20201105,9935,10020,9920,,,,,,,
300,,9740,116,1,20201104,9735,9765,9725,,,,,,,
301,,9595,738,7,20201103,9530,9645,9530,,,,,,,
302,,9350,831,8,20201102,9200,9350,9200,,,,,,,
303,,9300,512,5,20201030,9410,9410,9300,,,,,,,
304,,9480,1004,9,20201029,9350,9480,9320,,,,,,,
305,,9430,167,2,20201028,9380,9430,9350,,,,,,,
306,,9420,191,2,20201027,9400,9450,9400,,,,,,,
307,,9470,91,1,20201026,10000,10000,9465,,,,,,,
308,,9495,149,1,20201023,9535,9535,9475,,,,,,,
309,,9535,1,0,20201022,9535,9535,9535,,,,,,,
310,,9555,1035,10,20201021,9550,9560,9550,,,,,,,
311,,9465,140,1,20201020,9415,9465,9350,,,,,,,
312,,9370,2154,20,20201019,9415,9425,9370,,,,,,,
313,,9470,332,3,20201016,9500,9500,9450,,,,,,,
314,,9500,295,3,20201015,9525,9545,9500,,,,,,,
315,,9545,140,1,20201014,9535,9545,9535,,,,,,,
316,,9665,182,2,20201013,9835,9835,9655,,,,,,,
317,,9755,242,2,20201012,9805,9850,9355,,,,,,,
318,,9840,583,6,20201008,9825,9840,9810,,,,,,,
319,,9770,991,10,20201007,9690,9770,9685,,,,,,,
320,,9720,152,1,20201006,9705,9720,9670,,,,,,,
321,,9650,714,7,20201005,9565,9660,9565,,,,,,,
322,,9575,484,5,20200929,9590,9595,9520,,,,,,,
323,,9435,1138,11,20200928,9425,9435,9350,,,,,,,
324,,9350,1578,15,20200925,9300,9350,9200,,,,,,,
325,,9295,10368,97,20200924,9430,9470,9260,,,,,,,
326,,9540,2410,23,20200923,9670,9670,9320,,,,,,,
327,,9700,3701,36,20200922,9755,9760,9565,,,,,,,
328,,9780,8193,80,20200921,9830,9850,9680,,,,,,,
329,,9900,919,9,20200918,9890,9920,9840,,,,,,,
330,,9805,5919,58,20200917,9935,9975,9740,,,,,,,
