,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204630,9030,133816,1191,20220119,8560,9070,8380,,,,,,,
1,,8560,166764,1463,20220118,8410,9040,8010,,,,,,,
2,,8400,238563,1967,20220117,8810,8810,7930,,,,,,,
3,,8810,121318,1073,20220114,8940,9030,8770,,,,,,,
4,,9050,82320,747,20220113,9280,9330,9000,,,,,,,
5,,9270,78590,726,20220112,9100,9420,9100,,,,,,,
6,,9150,193358,1793,20220111,9820,9820,8840,,,,,,,
7,,9840,199937,1961,20220110,10200,10250,9650,,,,,,,
8,,10150,205081,2094,20220107,10600,10600,10050,,,,,,,
9,,10600,312998,3435,20220106,10800,11650,10450,,,,,,,
10,,11100,383826,4222,20220105,11900,11900,10800,,,,,,,
11,,11800,1901909,23367,20220104,11500,13400,11400,16,+400.00,,,,,
12,,10850,0,0,20220103,10850,10850,10850,,,,,,,
13,,10850,0,0,20211230,10850,10850,10850,,,,,,,
14,,10850,0,0,20211229,10850,10850,10850,4,0.00,,,,,
15,,10850,0,0,20211228,10850,10850,10850,,,,,,,
16,,10850,0,0,20211227,10850,10850,10850,,,,,,,
17,,10850,0,0,20211224,10850,10850,10850,,,,,,,
18,,10850,0,0,20211223,10850,10850,10850,,,,,,,
19,,10850,0,0,20211222,10850,10850,10850,,,,,,,
20,,10850,0,0,20211221,10850,10850,10850,,,,,,,
21,,10850,0,0,20211220,10850,10850,10850,,,,,,,
22,,10850,0,0,20211217,10850,10850,10850,,,,,,,
23,,10850,0,0,20211216,10850,10850,10850,,,,,,,
24,,10850,0,0,20211215,10850,10850,10850,,,,,,,
25,,10850,250734,2731,20211214,11000,11150,10750,,,,,,,
26,,11050,440879,4904,20211213,11650,11650,10950,,,,,,,
27,,11725,121778,1421,20211210,11825,11825,11575,,,,,,,
28,,11825,144957,1713,20211209,11600,11950,11600,,,,,,,
29,,11725,177445,2077,20211208,12025,12050,11600,,,,,,,
30,,11875,267358,3174,20211207,11500,12075,11500,,,,,,,
31,,11625,138793,1605,20211206,11675,11825,11425,,,,,,,
32,,11875,209076,2453,20211203,11550,11925,11425,,,,,,,
33,,11525,287818,3304,20211202,11975,11975,11325,,,,,,,
34,,11975,301754,3535,20211201,11625,12025,11225,,,,,,,
35,,11800,398205,4869,20211130,13000,13250,11500,,,,,,,
36,,12800,271835,3521,20211129,12700,13325,12650,,,,,,,
37,,13725,383008,5260,20211126,14375,14375,13450,,,,,,,
38,,14275,372925,5347,20211125,14375,14600,14050,,,,,,,
39,,14275,498572,7090,20211124,15000,15025,13875,,,,,,,
40,,14850,546055,8334,20211123,15800,16000,14850,,,,,,,
41,,15550,2457316,40489,20211122,16500,17900,15425,,,,,,,
42,,15050,369249,5630,20211119,15500,15800,15025,,,,,,,
43,,15175,405310,6193,20211118,15600,15750,15000,,,,,,,
44,,15550,640680,9861,20211117,15400,15875,14950,,,,,,,
45,,15425,453346,6857,20211116,15225,15500,14875,,,,,,,
46,,15275,382055,5853,20211115,15675,15700,15200,,,,,,,
47,,15675,881633,13837,20211112,16125,16125,15425,,,,,,,
48,,16400,1074422,17860,20211111,17975,18000,16225,,,,,,,
49,,17900,2519186,44550,20211110,16750,18200,16500,,,,,,,
50,,16750,683058,11374,20211109,16050,16950,16000,,,,,,,
51,,16050,399109,6376,20211108,16500,16525,15350,,,,,,,
52,,16475,1573392,25948,20211105,15750,17725,14575,,,,,,,
53,,15800,703180,11201,20211104,16750,16750,15400,,,,,,,
54,,16625,564346,9484,20211103,17450,17600,16575,,,,,,,
55,,17400,823305,14521,20211102,17225,18200,17025,,,,,,,
56,,17025,768186,13249,20211101,17950,17950,16950,,,,,,,
57,,18000,839010,15490,20211029,18850,19250,18000,,,,,,,
58,,18775,3474781,65887,20211028,18175,19675,17675,,,,,,,
59,,18650,7856680,150184,20211027,17925,20400,17025,,,,,,,
60,,17925,1965949,35642,20211026,17675,18700,17125,,,,,,,
61,,17750,2219360,40183,20211025,19075,19200,17225,,,,,,,
62,,19675,2635899,52023,20211022,20500,20575,19200,,,,,,,
63,,20625,3422213,74839,20211021,22700,23150,20600,,,,,,,
64,,23250,8501724,195437,20211020,22675,23675,22250,,,,,,,
65,,22825,23435863,531718,20211019,23250,24600,20475,,,,,,,
66,,21575,12656114,262249,20211018,19725,21575,19075,,,,,,,
67,,16600,1505777,24515,20211015,16200,16850,15475,,,,,,,
68,,15925,1258888,19513,20211014,15725,16375,14475,,,,,,,
69,,15325,3947339,64819,20211013,18550,18600,15325,,,,,,,
70,,18525,1385470,26179,20211012,18650,19625,18150,,,,,,,
71,,18625,1992622,36465,20211008,18025,19050,17300,,,,,,,
72,,18275,1303541,22645,20211007,17525,18275,15825,,,,,,,
73,,17000,1444964,25738,20211006,18800,19025,16925,,,,,,,
74,,18500,3091741,54339,20211005,16800,18500,16350,,,,,,,
75,,16250,1199596,20262,20211001,16375,17800,15600,,,,,,,
76,,16500,759246,12259,20210930,15775,16650,15300,,,,,,,
77,,15500,697067,11222,20210929,15625,17000,15400,,,,,,,
78,,16075,507657,8002,20210928,15475,16175,15325,,,,,,,
79,,15650,1216008,19202,20210927,15950,16475,15225,,,,,,,
80,,15250,3399131,51057,20210924,12175,16500,12125,,,,,,,
81,,13250,548479,7398,20210923,13000,14775,12775,,,,,,,
82,,12725,32542,412,20210917,13025,13250,12475,,,,,,,
83,,13025,38483,500,20210916,13325,13325,12800,,,,,,,
84,,13325,67771,899,20210915,13550,13775,13025,,,,,,,
85,,13575,68967,949,20210914,14750,14750,13325,,,,,,,
86,,14200,74421,1057,20210913,13700,14575,13700,,,,,,,
87,,13400,177622,2411,20210910,14350,14750,12925,,,,,,,
88,,14325,353113,5254,20210909,14800,15250,14325,,,,,,,
89,,14850,228516,3429,20210908,15275,15750,14175,,,,,,,
90,,15425,498315,7513,20210907,15475,15850,14525,,,,,,,
91,,15450,285980,4593,20210906,16250,16925,14950,,,,,,,
92,,16150,238534,3922,20210903,16325,17175,15650,,,,,,,
93,,16125,88437,1407,20210902,15500,16125,15500,,,,,,,
94,,15500,190734,3013,20210901,15000,16150,14825,,,,,,,
95,,15025,119691,1817,20210831,15725,15725,14950,,,,,,,
96,,15200,75219,1138,20210830,14875,15600,14625,,,,,,,
97,,14550,226150,3417,20210827,15825,16500,14450,,,,,,,
98,,15200,38426,592,20210826,15350,15800,15150,,,,,,,
99,,15350,151181,2341,20210825,15750,16250,14800,,,,,,,
100,,15750,0,0,20210824,15750,15750,15750,,,,,,,
101,,15750,145246,2228,20210823,14425,15950,14200,,,,,,,
102,,14425,58137,851,20210820,14550,15175,14125,,,,,,,
103,,14400,191301,2767,20210819,15550,15575,13800,,,,,,,
104,,15550,316132,4916,20210818,14750,16100,14700,,,,,,,
105,,14750,46030,670,20210817,14750,15025,14125,,,,,,,
106,,14475,28242,409,20210813,15000,15000,14150,,,,,,,
107,,14875,16666,250,20210812,14825,15475,14725,,,,,,,
108,,14975,12171,180,20210811,14950,15250,14050,,,,,,,
109,,14975,15872,240,20210810,15250,15300,14950,,,,,,,
110,,15375,24108,362,20210809,15025,15375,14775,,,,,,,
111,,15000,21274,320,20210806,15300,15450,14825,,,,,,,
112,,15450,68517,1039,20210805,14650,15800,14000,,,,,,,
113,,14600,23468,343,20210804,14650,14925,14500,,,,,,,
114,,14750,26672,388,20210803,14375,14950,14250,,,,,,,
115,,14400,78373,1113,20210802,14600,14850,13850,,,,,,,
116,,14600,29872,439,20210730,14875,15025,14600,,,,,,,
117,,14875,38936,583,20210729,15225,15475,14600,,,,,,,
118,,15175,190268,3041,20210728,15275,17350,14750,,,,,,,
119,,15500,70772,1124,20210727,16700,16700,15425,,,,,,,
120,,16450,228530,3832,20210726,16775,17450,16100,,,,,,,
