,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183190,137000,18209,2511,20220119,136000,141000,133000,,,,,,,
1,,138000,27202,3808,20220118,147000,147000,135500,,,,,,,
2,,146000,24759,3632,20220117,148000,149500,145000,,,,,,,
3,,149500,28291,4258,20220114,154000,154000,148000,,,,,,,
4,,155000,61083,9274,20220113,147000,155500,145000,,,,,,,
5,,146500,23321,3354,20220112,144500,147000,140000,,,,,,,
6,,143000,37107,5423,20220111,145500,151000,142000,,,,,,,
7,,144500,29352,4278,20220110,147000,149500,143000,,,,,,,
8,,147000,35852,5155,20220107,145000,147000,141000,,,,,,,
9,,140000,81172,11697,20220106,145000,150000,139500,,,,,,,
10,,148000,140822,20700,20220105,142000,153000,139500,,,,,,,
11,,139500,129009,17558,20220104,124500,141500,124500,,,,,,,
12,,122000,12796,1560,20220103,122500,124000,121000,,,,,,,
13,,122000,19681,2411,20211230,122000,125000,120500,,,,,,,
14,,122000,10384,1274,20211229,122500,124000,121500,4,0.00,,,,,
15,,122500,23358,2817,20211228,122000,123500,119000,,,,,,,
16,,121500,9899,1205,20211227,123000,123500,121000,,,,,,,
17,,123000,6115,753,20211224,123500,124000,121500,,,,,,,
18,,123500,10247,1273,20211223,124000,126000,123000,,,,,,,
19,,124000,6630,826,20211222,126500,126500,123500,,,,,,,
20,,125500,12734,1564,20211221,123000,125500,120000,,,,,,,
21,,124000,14203,1776,20211220,125500,127500,123000,,,,,,,
22,,125500,12065,1515,20211217,121500,127500,121000,,,,,,,
23,,124000,13071,1621,20211216,127500,129000,118000,,,,,,,
24,,127000,6677,848,20211215,129000,129000,126000,,,,,,,
25,,129500,15200,1961,20211214,126500,133000,125500,,,,,,,
26,,126500,14199,1817,20211213,129000,131000,125500,,,,,,,
27,,129000,32537,4179,20211210,122000,131000,121500,,,,,,,
28,,122500,8809,1086,20211209,125000,125000,122000,,,,,,,
29,,123500,11184,1368,20211208,123000,125500,120500,,,,,,,
30,,120500,10601,1281,20211207,120500,122000,119500,,,,,,,
31,,119500,8234,980,20211206,116500,120500,116500,,,,,,,
32,,119500,6689,791,20211203,118000,120000,115500,,,,,,,
