,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060850,10650,9912,106,20220119,10750,10950,10550,,,,,,,
1,,10950,8065,88,20220118,10950,11150,10800,,,,,,,
2,,11000,5651,62,20220117,10900,11150,10800,,,,,,,
3,,10950,8505,93,20220114,10800,11200,10750,,,,,,,
4,,11000,8378,93,20220113,11300,11300,10950,,,,,,,
5,,11250,6332,71,20220112,11000,11250,11000,,,,,,,
6,,11000,10466,115,20220111,11100,11200,10900,,,,,,,
7,,11050,11784,130,20220110,11350,11350,10850,,,,,,,
8,,11350,15614,177,20220107,11250,11450,11200,,,,,,,
9,,11250,9763,108,20220106,11000,11300,10800,,,,,,,
10,,11050,11564,129,20220105,11250,11250,11050,,,,,,,
11,,11350,15788,179,20220104,11350,11450,11100,,,,,,,
12,,11300,20926,236,20220103,11250,11400,11150,,,,,,,
13,,11200,20677,228,20211230,10800,11250,10750,,,,,,,
14,,10750,4440,47,20211229,10450,10750,10450,4,0.00,,,,,
15,,10450,12691,133,20211228,10600,10650,10400,,,,,,,
16,,10650,3651,39,20211227,10750,10800,10550,,,,,,,
17,,10700,3535,38,20211224,10750,10800,10600,,,,,,,
18,,10650,5259,56,20211223,10650,10800,10550,,,,,,,
19,,10700,3495,37,20211222,10700,10750,10600,,,,,,,
20,,10700,6437,69,20211221,10650,10850,10550,,,,,,,
21,,10650,7656,82,20211220,10800,10850,10650,,,,,,,
22,,10800,5007,54,20211217,10900,11000,10700,,,,,,,
23,,10950,9862,107,20211216,10900,11100,10700,,,,,,,
24,,10900,7173,79,20211215,11050,11200,10900,,,,,,,
25,,11150,7685,85,20211214,11000,11200,10900,,,,,,,
26,,11050,8012,89,20211213,11350,11350,11050,,,,,,,
27,,11250,17371,194,20211210,11050,11350,11050,,,,,,,
28,,11050,12297,135,20211209,11000,11050,10850,,,,,,,
29,,10950,6241,68,20211208,11000,11000,10900,,,,,,,
30,,11000,11821,129,20211207,10900,11000,10800,,,,,,,
31,,10950,7814,85,20211206,10900,10950,10750,,,,,,,
32,,10900,10299,111,20211203,10750,10950,10700,,,,,,,
33,,10700,9357,98,20211202,10200,10750,10200,,,,,,,
34,,10300,21060,216,20211201,10150,10450,10050,,,,,,,
35,,10350,22901,244,20211130,10900,11000,10350,,,,,,,
36,,10950,14236,155,20211129,10700,11300,10550,,,,,,,
37,,11050,26263,293,20211126,11250,11400,11000,,,,,,,
38,,11250,13968,157,20211125,11150,11300,11100,,,,,,,
39,,11200,8922,99,20211124,11100,11200,11000,,,,,,,
40,,11100,20267,225,20211123,10950,11200,10950,,,,,,,
41,,11000,26866,294,20211122,11000,11150,10800,,,,,,,
42,,11000,12627,139,20211119,11000,11050,10900,,,,,,,
43,,11000,20262,221,20211118,10950,11100,10800,,,,,,,
44,,11000,22953,249,20211117,10750,11000,10700,,,,,,,
45,,10800,10467,113,20211116,10650,10800,10650,,,,,,,
46,,10750,19562,209,20211115,10750,10800,10550,,,,,,,
47,,10750,34194,370,20211112,10500,11200,10500,,,,,,,
48,,10500,11086,115,20211111,10250,10500,10050,,,,,,,
49,,10400,11430,117,20211110,10200,10400,10100,,,,,,,
50,,10150,13478,138,20211109,10350,10400,10100,,,,,,,
51,,10150,24301,243,20211108,9970,10300,9810,,,,,,,
52,,9930,8028,80,20211105,9940,10000,9880,,,,,,,
53,,9970,22602,226,20211104,10150,10200,9920,,,,,,,
54,,10150,5902,60,20211103,10300,10300,10100,,,,,,,
55,,10250,12840,132,20211102,10300,10400,10100,,,,,,,
56,,10200,3878,39,20211101,10100,10300,10100,,,,,,,
57,,10200,6800,70,20211029,10350,10350,10150,,,,,,,
58,,10350,2778,29,20211028,10400,10400,10250,,,,,,,
59,,10350,2303,24,20211027,10350,10400,10250,,,,,,,
60,,10350,3894,40,20211026,10250,10400,10200,,,,,,,
61,,10300,9518,97,20211025,10350,10400,10050,,,,,,,
62,,10350,3938,41,20211022,10400,10400,10250,,,,,,,
63,,10400,5134,53,20211021,10400,10450,10250,,,,,,,
64,,10400,5985,62,20211020,10400,10550,10350,,,,,,,
65,,10450,5981,62,20211019,10400,10600,10300,,,,,,,
66,,10400,5808,61,20211018,10600,10650,10300,,,,,,,
67,,10600,10374,109,20211015,10300,10650,10300,,,,,,,
68,,10300,26111,268,20211014,10400,10500,10150,,,,,,,
69,,10400,81589,857,20211013,10100,10950,9990,,,,,,,
70,,10050,55608,570,20211012,9900,11350,9660,,,,,,,
71,,9900,7091,69,20211008,9830,9900,9750,,,,,,,
72,,9800,7344,71,20211007,9570,9830,9570,,,,,,,
73,,9570,22793,221,20211006,9730,9960,9550,,,,,,,
74,,9730,35181,341,20211005,9990,9990,9560,,,,,,,
75,,10000,16294,164,20211001,10050,10250,10000,,,,,,,
76,,10200,35424,362,20210930,10700,10700,10000,,,,,,,
77,,10150,21704,223,20210929,10150,10500,10000,,,,,,,
78,,10500,16281,172,20210928,10750,10800,10500,,,,,,,
79,,10800,7798,83,20210927,10750,10800,10600,,,,,,,
80,,10750,19969,213,20210924,10800,10850,10600,,,,,,,
81,,10800,12621,137,20210923,10800,11000,10750,,,,,,,
82,,10900,5839,64,20210917,10950,11100,10850,,,,,,,
83,,11000,12037,132,20210916,11050,11050,10850,,,,,,,
84,,11000,8244,90,20210915,11000,11050,10850,,,,,,,
85,,11000,9527,104,20210914,10950,11050,10900,,,,,,,
86,,10950,5256,57,20210913,11000,11000,10800,,,,,,,
