,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001120,25450,114772,2935,20220119,25050,26050,25000,,,,,,,
1,,25350,170513,4319,20220118,25500,25700,25000,,,,,,,
2,,25550,139351,3574,20220117,26100,26150,25400,,,,,,,
3,,26000,196805,5155,20220114,26400,26700,26000,,,,,,,
4,,26600,463178,12475,20220113,26550,27400,26450,,,,,,,
5,,26200,166967,4392,20220112,26050,26650,26050,,,,,,,
6,,26000,262644,6857,20220111,25700,26450,25700,,,,,,,
7,,25700,170016,4378,20220110,26000,26100,25550,,,,,,,
8,,26100,329702,8521,20220107,26000,26200,25550,,,,,,,
9,,26000,248450,6476,20220106,25950,26300,25850,,,,,,,
10,,26350,283967,7566,20220105,27200,27300,26250,,,,,,,
11,,27000,382720,10259,20220104,26600,27100,26400,,,,,,,
12,,26400,195643,5204,20220103,26900,26950,26350,,,,,,,
13,,26450,176304,4663,20211230,26500,26600,26250,,,,,,,
14,,26450,581129,15463,20211229,26950,27000,26200,4,0.00,,,,,
15,,27600,561523,15320,20211228,27050,27800,26650,,,,,,,
16,,26850,428296,11670,20211227,27350,27650,26850,,,,,,,
17,,27250,866820,23505,20211224,26600,27650,26200,,,,,,,
18,,26150,284594,7472,20211223,26300,26650,26050,,,,,,,
19,,25950,158595,4109,20211222,25800,26150,25700,,,,,,,
20,,25700,235009,6064,20211221,26200,26250,25500,,,,,,,
21,,26100,250802,6577,20211220,26250,26650,25950,,,,,,,
22,,26400,268498,7039,20211217,25850,26450,25700,,,,,,,
23,,25650,376298,9743,20211216,25800,26400,25550,,,,,,,
24,,25250,131185,3326,20211215,25450,25500,25250,,,,,,,
25,,25400,150539,3824,20211214,25250,25750,25250,,,,,,,
26,,25400,358948,9246,20211213,25250,26350,25050,,,,,,,
27,,25000,199112,4965,20211210,24550,25300,24450,,,,,,,
28,,24700,270183,6672,20211209,24600,24900,24550,,,,,,,
29,,24800,197669,4914,20211208,24950,25200,24500,,,,,,,
30,,24800,129539,3193,20211207,24850,24850,24450,,,,,,,
31,,24600,133332,3270,20211206,24500,24800,24050,,,,,,,
32,,24500,152073,3701,20211203,24250,24650,23900,,,,,,,
33,,24250,194194,4659,20211202,23350,24350,23300,,,,,,,
34,,23800,243294,5721,20211201,23000,24050,22750,,,,,,,
35,,23150,288875,6806,20211130,23850,24400,22950,,,,,,,
36,,23800,307071,7334,20211129,23600,24350,23000,,,,,,,
37,,24450,331074,8179,20211126,25350,25450,24250,,,,,,,
38,,25500,163139,4168,20211125,26050,26050,25350,,,,,,,
39,,26000,215962,5585,20211124,25550,26200,25500,,,,,,,
40,,25550,111279,2857,20211123,25450,25950,25450,,,,,,,
41,,25750,161894,4127,20211122,25200,25750,25200,,,,,,,
42,,25450,217130,5539,20211119,25300,25900,25300,,,,,,,
43,,25450,245888,6273,20211118,25200,25800,25000,,,,,,,
44,,25350,771786,19806,20211117,26950,26950,25150,,,,,,,
45,,26900,186871,5003,20211116,26950,26950,26650,,,,,,,
46,,27050,254535,6812,20211115,27000,27100,26450,,,,,,,
47,,26900,339490,9166,20211112,26850,27400,26700,,,,,,,
48,,27100,938075,25400,20211111,26300,27750,26300,,,,,,,
49,,26050,338531,8924,20211110,26850,27050,26050,,,,,,,
50,,26700,336420,9017,20211109,27200,27400,26550,,,,,,,
51,,27100,701452,18964,20211108,26900,27500,26650,,,,,,,
52,,26400,867912,23048,20211105,26350,27600,25750,,,,,,,
53,,26300,390277,10314,20211104,26900,27150,26150,,,,,,,
54,,26750,298706,8053,20211103,27200,27600,26600,,,,,,,
55,,26900,264643,7140,20211102,26700,27350,26600,,,,,,,
56,,26600,281871,7578,20211101,27200,27550,26600,,,,,,,
57,,27150,323164,8745,20211029,27250,27600,26750,,,,,,,
58,,27200,626284,17232,20211028,28300,28350,27100,,,,,,,
59,,28400,393052,11171,20211027,28150,28750,27900,,,,,,,
60,,28150,346445,9783,20211026,28800,28800,28000,,,,,,,
61,,28550,217301,6169,20211025,28600,28700,28100,,,,,,,
62,,28300,319168,9103,20211022,28900,29050,28200,,,,,,,
63,,28900,378113,10959,20211021,29100,29350,28700,,,,,,,
64,,29000,755442,22114,20211020,30100,30250,28600,,,,,,,
65,,30150,523034,15915,20211019,30700,31150,30100,,,,,,,
66,,30700,550343,16771,20211018,30250,30750,30050,,,,,,,
67,,30200,738734,22530,20211015,30700,31200,30150,,,,,,,
68,,30400,716019,21833,20211014,30500,31150,30050,,,,,,,
69,,30300,1321952,40359,20211013,31850,32350,29800,,,,,,,
70,,31300,1760309,54812,20211012,30300,32150,30150,,,,,,,
71,,29400,1282810,38527,20211008,31350,31350,29250,,,,,,,
72,,31250,2706238,84879,20211007,34200,34700,30150,,,,,,,
73,,35150,1705776,61867,20211006,37450,38150,34750,,,,,,,
74,,36900,2378681,86057,20211005,36400,37200,34800,,,,,,,
75,,34600,996205,34437,20211001,34150,35450,33300,,,,,,,
76,,34600,2158412,74973,20210930,33950,35700,33400,,,,,,,
77,,33100,1513778,49405,20210929,32000,33600,31400,,,,,,,
78,,32400,2257239,71769,20210928,30300,32650,30100,,,,,,,
79,,29050,170174,4972,20210927,28950,29700,28650,,,,,,,
80,,28950,254745,7502,20210924,29400,30300,28950,,,,,,,
81,,29250,257771,7530,20210923,29450,30000,28600,,,,,,,
82,,29700,356956,10709,20210917,30700,31050,29500,,,,,,,
83,,30800,438973,13565,20210916,30450,31300,30450,,,,,,,
84,,30250,474290,14601,20210915,30100,31200,30100,,,,,,,
85,,30200,632722,19336,20210914,30500,31050,30100,,,,,,,
