,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092780,6070,370188,2291,20220119,6300,6340,6060,,,,,,,
1,,6450,557118,3656,20220118,6640,6690,6450,,,,,,,
2,,6630,8700104,63847,20220117,6500,7920,6500,,,,,,,
3,,6400,51683,328,20220114,6360,6430,6210,,,,,,,
4,,6360,106729,679,20220113,6330,6420,6260,,,,,,,
5,,6340,50406,317,20220112,6200,6360,6180,,,,,,,
6,,6160,82859,516,20220111,6460,6490,6120,,,,,,,
7,,6500,109559,701,20220110,6680,6680,6280,,,,,,,
8,,6600,62428,411,20220107,6600,6680,6490,,,,,,,
9,,6550,430764,2891,20220106,6590,6850,6470,,,,,,,
10,,6600,188659,1220,20220105,6410,6610,6330,,,,,,,
11,,6410,105821,670,20220104,6290,6450,6220,,,,,,,
12,,6260,54346,340,20220103,6290,6300,6200,,,,,,,
13,,6300,75402,467,20211230,6190,6300,6070,,,,,,,
14,,6180,48903,297,20211229,6030,6180,5950,4,0.00,,,,,
15,,6050,131787,790,20211228,6090,6140,5940,,,,,,,
16,,6120,45417,280,20211227,6260,6260,6080,,,,,,,
17,,6220,79561,498,20211224,6170,6390,6150,,,,,,,
18,,6170,82520,502,20211223,6080,6180,6020,,,,,,,
19,,6020,38863,232,20211222,5990,6030,5920,,,,,,,
20,,5930,65845,388,20211221,5930,5990,5800,,,,,,,
21,,5930,60523,363,20211220,6120,6170,5930,,,,,,,
22,,6170,53292,327,20211217,6080,6260,6040,,,,,,,
23,,6110,61529,377,20211216,6210,6250,6070,,,,,,,
24,,6150,43222,267,20211215,6290,6290,6100,,,,,,,
25,,6270,41773,261,20211214,6350,6360,6180,,,,,,,
26,,6360,28812,185,20211213,6360,6480,6300,,,,,,,
27,,6340,28267,180,20211210,6420,6440,6330,,,,,,,
28,,6420,29287,188,20211209,6340,6470,6330,,,,,,,
29,,6340,39861,256,20211208,6520,6520,6330,,,,,,,
30,,6410,37950,244,20211207,6480,6540,6380,,,,,,,
31,,6480,42479,273,20211206,6400,6580,6230,,,,,,,
32,,6420,59719,381,20211203,6200,6470,6200,,,,,,,
33,,6200,71675,443,20211202,6010,6270,6000,,,,,,,
34,,6140,107310,643,20211201,5850,6150,5830,,,,,,,
35,,5930,138286,836,20211130,6270,6370,5890,,,,,,,
36,,6270,152246,951,20211129,6210,6430,6010,,,,,,,
37,,6440,193755,1271,20211126,6810,6830,6410,,,,,,,
38,,6720,48843,327,20211125,6770,6770,6660,,,,,,,
