,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182400,19000,305181,5789,20220119,18700,19550,18450,,,,,,,
1,,19200,318384,6200,20220118,19750,20300,19000,,,,,,,
2,,19800,247201,4949,20220117,20250,20550,19750,,,,,,,
3,,20200,308346,6281,20220114,20500,20950,20100,,,,,,,
4,,20650,342155,7065,20220113,21450,21500,20400,,,,,,,
5,,21400,369258,7754,20220112,20300,21500,20050,,,,,,,
6,,20050,266454,5391,20220111,20450,20950,20000,,,,,,,
7,,20450,263367,5382,20220110,20800,20800,20200,,,,,,,
8,,21100,215882,4602,20220107,21250,21900,20900,,,,,,,
9,,21150,315422,6786,20220106,21550,22250,21100,,,,,,,
10,,22150,424972,9412,20220105,21900,22850,21350,,,,,,,
11,,22300,392463,8654,20220104,22800,22800,21700,,,,,,,
12,,22700,419378,9384,20220103,22200,22800,22050,,,,,,,
13,,22450,561636,12464,20211230,22000,22750,21500,,,,,,,
14,,22100,2128191,47897,20211229,21000,23800,21000,4,0.00,,,,,
15,,20650,1360503,27875,20211228,21350,21350,20050,,,,,,,
16,,21250,835142,18264,20211227,22800,22900,21250,,,,,,,
17,,23000,505935,11680,20211224,23400,23900,22800,,,,,,,
18,,23650,2850319,68227,20211223,22700,25100,22050,,,,,,,
19,,22750,1348645,30569,20211222,24000,24350,21700,,,,,,,
20,,24100,515057,12535,20211221,24800,24950,23850,,,,,,,
21,,24700,912027,21963,20211220,23800,24850,23050,,,,,,,
22,,23900,516446,12046,20211217,23300,23950,22850,,,,,,,
23,,23500,1001876,24022,20211216,23900,24850,23100,,,,,,,
24,,23850,1846906,43285,20211215,22000,24600,21450,,,,,,,
25,,22400,948971,20810,20211214,21250,23150,20900,,,,,,,
26,,21550,1286854,28867,20211213,23700,23750,21500,,,,,,,
27,,24200,917367,22047,20211210,23650,24650,23350,,,,,,,
28,,24000,2356134,55311,20211209,21400,24350,21300,,,,,,,
29,,21700,963136,20895,20211208,21050,22300,20900,,,,,,,
30,,20850,950123,19539,20211207,19450,21300,19450,,,,,,,
31,,19450,358101,6947,20211206,19900,19950,19150,,,,,,,
32,,20200,358671,7218,20211203,20000,20700,19600,,,,,,,
33,,20150,1030770,20545,20211202,18800,20800,18550,,,,,,,
