,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373790,12620,2532,32,20220119,12615,12755,12610,,,,,,,
1,,12800,230,3,20220118,12880,12880,12800,,,,,,,
2,,12880,6301,81,20220117,12685,12885,12685,,,,,,,
3,,12685,1457,18,20220114,12655,12715,12525,,,,,,,
4,,12820,349,4,20220113,12815,12820,12725,,,,,,,
5,,12840,3814,49,20220112,12865,12885,12810,,,,,,,
6,,12865,1950,25,20220111,12870,12870,12860,,,,,,,
7,,12870,1354,18,20220110,12790,12960,12790,,,,,,,
8,,12950,13710,178,20220107,12960,12965,12945,,,,,,,
9,,12975,1572,20,20220106,12955,12975,12870,,,,,,,
10,,12955,2738,36,20220105,12940,13005,12940,,,,,,,
11,,12940,875,11,20220104,12890,12955,12890,,,,,,,
12,,12890,3073,40,20220103,12930,12955,12870,,,,,,,
13,,12860,208,3,20211230,12780,12860,12770,,,,,,,
14,,12790,302,4,20211229,12735,12790,12730,,,,,,,
15,,12725,1436,18,20211228,12600,12730,12600,,,,,,,
16,,12580,838,11,20211227,12670,12670,12465,,,,,,,
17,,12610,3019,38,20211224,12605,12610,12525,,,,,,,
18,,12570,382,5,20211223,12540,12600,12540,,,,,,,
19,,12525,1836,23,20211222,12540,12540,12480,,,,,,,
20,,12545,5915,74,20211221,12655,12670,12460,,,,,,,
21,,12575,3423,43,20211220,12415,12575,12415,,,,,,,
22,,12645,13521,171,20211217,12530,12700,12530,,,,,,,
23,,12525,9814,123,20211216,12400,12545,12400,,,,,,,
24,,12365,316,4,20211215,12395,12395,12355,,,,,,,
25,,12400,2307,29,20211214,12300,12420,12295,,,,,,,
26,,12210,4103,50,20211213,12120,12255,12120,,,,,,,
27,,12125,1326,16,20211210,12110,12135,12075,,,,,,,
28,,12110,537,7,20211209,12135,12135,12095,,,,,,,
29,,12135,625,8,20211208,12215,12215,12125,,,,,,,
30,,12125,8224,100,20211207,12030,12165,12030,,,,,,,
31,,12015,7777,93,20211206,11985,12015,11970,,,,,,,
32,,11920,8134,97,20211203,11805,11925,11785,,,,,,,
33,,11695,6854,80,20211202,11735,11770,11615,,,,,,,
34,,11740,14034,165,20211201,11885,11885,11695,,,,,,,
35,,12100,1282,16,20211130,12110,12140,12085,,,,,,,
36,,12115,1018,12,20211129,12200,12215,11990,,,,,,,
37,,12260,446,5,20211126,12295,12295,12210,,,,,,,
38,,12250,1010,12,20211125,12200,12270,12200,,,,,,,
39,,12225,700,9,20211124,12255,12255,12215,,,,,,,
40,,12205,649,8,20211123,12085,12265,12060,,,,,,,
41,,12110,522,6,20211122,12100,12150,12080,,,,,,,
42,,12100,287,3,20211119,12165,12170,12050,,,,,,,
