,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610001,10145,504,5,20220119,10130,10145,10130,,,,,,,
1,,10110,4,0,20220118,10120,10120,10110,,,,,,,
2,,10130,16,0,20220117,10125,10130,10125,,,,,,,
3,,10150,7,0,20220114,10150,10150,10150,,,,,,,
4,,10140,3,0,20220113,10140,10140,10140,,,,,,,
5,,10125,2,0,20220112,10120,10125,10120,,,,,,,
6,,10090,5,0,20220111,10085,10090,10085,,,,,,,
7,,10090,603,6,20220110,10085,10090,10085,,,,,,,
8,,10125,10,0,20220107,10145,10145,10125,,,,,,,
9,,10120,29,0,20220106,10195,10195,10120,,,,,,,
10,,10230,5,0,20220105,10230,10230,10230,,,,,,,
11,,10225,533,5,20220104,10230,10240,10225,,,,,,,
12,,10250,122,1,20220103,10265,10265,10250,,,,,,,
13,,10270,10,0,20211230,10270,10270,10270,,,,,,,
14,,10285,5,0,20211229,10285,10285,10285,,,,,,,
15,,10260,7,0,20211228,10245,10260,10245,,,,,,,
16,,10230,55,1,20211227,10235,10235,10230,,,,,,,
17,,10220,3,0,20211224,10220,10220,10220,,,,,,,
18,,10200,25,0,20211223,10210,10210,10200,,,,,,,
19,,10235,29,0,20211222,10225,10235,10225,,,,,,,
20,,10245,313,3,20211221,10235,10245,10225,,,,,,,
21,,10225,13,0,20211220,10230,10230,10225,,,,,,,
22,,10220,10,0,20211217,10220,10220,10220,,,,,,,
23,,10215,16,0,20211216,10205,10215,10205,,,,,,,
24,,10200,1386,14,20211215,10190,10200,10190,,,,,,,
25,,10210,26,0,20211214,10220,10220,10210,,,,,,,
26,,10220,7,0,20211213,10210,10220,10210,,,,,,,
27,,10205,8,0,20211210,10215,10235,10205,,,,,,,
28,,10210,8,0,20211209,10190,10210,10190,,,,,,,
29,,10190,112,1,20211208,10195,10200,10190,,,,,,,
30,,10170,205,2,20211207,10170,10170,10170,,,,,,,
31,,10155,36,0,20211206,10135,10155,10135,,,,,,,
32,,10110,3,0,20211203,10125,10125,10110,,,,,,,
33,,10140,7,0,20211202,10135,10140,10135,,,,,,,
34,,10085,5,0,20211201,10085,10085,10085,,,,,,,
35,,10070,110,1,20211130,10075,10075,10070,,,,,,,
36,,10065,44,0,20211129,10060,10065,10000,,,,,,,
37,,10070,12,0,20211126,10070,10070,10070,,,,,,,
38,,10025,2,0,20211125,10025,10025,10025,,,,,,,
39,,9980,9,0,20211124,9980,9980,9980,,,,,,,
40,,9995,3131,31,20211123,9995,10005,9970,,,,,,,
41,,10085,6,0,20211122,10085,10085,10075,,,,,,,
42,,10090,11,0,20211119,10105,10105,10090,,,,,,,
43,,10125,34,0,20211118,10155,10155,10125,,,,,,,
44,,10145,1817,18,20211117,10145,10145,10145,,,,,,,
45,,10125,105,1,20211116,10110,10125,10110,,,,,,,
46,,10130,639,6,20211115,10100,10135,10100,,,,,,,
47,,10155,195,2,20211112,10080,10155,10080,,,,,,,
48,,10085,100,1,20211111,10055,10085,10055,,,,,,,
49,,10055,3265,33,20211110,10060,10060,10055,,,,,,,
50,,10035,30,0,20211109,10020,10035,10020,,,,,,,
51,,9980,424,4,20211108,10000,10000,9980,,,,,,,
52,,9970,30,0,20211105,9970,9970,9970,,,,,,,
53,,9940,41,0,20211104,9930,9940,9930,,,,,,,
54,,9915,20,0,20211103,9915,9915,9915,,,,,,,
55,,9920,606,6,20211102,9920,9920,9920,,,,,,,
56,,9930,1132,11,20211101,9940,9940,9930,,,,,,,
57,,9950,105,1,20211029,9970,9970,9950,,,,,,,
58,,9965,20,0,20211028,9965,9965,9965,,,,,,,
59,,9975,3030,30,20211027,9985,9985,9975,,,,,,,
60,,9980,20,0,20211026,9980,9980,9980,,,,,,,
61,,9990,2981,30,20211025,9970,9995,9970,,,,,,,
62,,9960,505,5,20211022,9975,9975,9960,,,,,,,
63,,9990,785,8,20211021,9995,9995,9990,,,,,,,
64,,9990,41,0,20211020,9960,9990,9950,,,,,,,
65,,9995,40,0,20211019,9995,9995,9995,,,,,,,
66,,9975,500,5,20211018,9975,9975,9975,,,,,,,
67,,10000,2041,20,20211015,9990,10000,9990,,,,,,,
68,,9975,1017,10,20211014,9950,9975,9925,,,,,,,
69,,9945,1053,10,20211013,9965,9965,9940,,,,,,,
70,,9970,2077,21,20211012,10050,10055,9970,,,,,,,
71,,10040,45,0,20211008,10050,10050,10040,,,,,,,
72,,10040,1440,14,20211007,10045,10045,10040,,,,,,,
73,,10030,1376,14,20211006,10060,10060,10030,,,,,,,
74,,10065,158,2,20211005,10080,10080,10060,,,,,,,
75,,10060,1014,10,20211001,10095,10105,10060,,,,,,,
76,,10080,51,1,20210930,10085,10085,10080,,,,,,,
77,,10060,1084,11,20210929,10055,10060,10035,,,,,,,
78,,10065,823,8,20210928,10080,10095,10065,,,,,,,
79,,10065,638,6,20210927,10055,10065,10055,,,,,,,
80,,10055,2065,21,20210924,10050,10060,10050,,,,,,,
81,,10085,2573,26,20210923,10090,10090,10075,,,,,,,
82,,10050,93,1,20210917,10070,10070,10050,,,,,,,
83,,10090,919,9,20210916,10085,10090,10080,,,,,,,
84,,10090,26,0,20210915,10080,10090,10080,,,,,,,
85,,10070,1731,17,20210914,10090,10090,10070,,,,,,,
86,,10085,37,0,20210913,10080,10090,10080,,,,,,,
87,,10080,63,1,20210910,10085,10085,10075,,,,,,,
88,,10095,25,0,20210909,10090,10105,10090,,,,,,,
89,,10080,240,2,20210908,10085,10085,10060,,,,,,,
90,,10100,27,0,20210907,10095,10100,10080,,,,,,,
91,,10075,124,1,20210906,10055,10075,10055,,,,,,,
92,,10065,7,0,20210903,10060,10070,10060,,,,,,,
93,,10050,103,1,20210902,10070,10070,10050,,,,,,,
94,,10045,23,0,20210901,10045,10060,10045,,,,,,,
95,,10065,17,0,20210831,10065,10085,10065,,,,,,,
96,,10060,128,1,20210830,10065,10065,10055,,,,,,,
97,,10040,23,0,20210827,10050,10050,10040,,,,,,,
98,,10050,71,1,20210826,10015,10050,10015,,,,,,,
99,,10025,122,1,20210825,10020,10025,10020,,,,,,,
100,,10020,378,4,20210824,10040,10050,10020,,,,,,,
101,,10045,180,2,20210823,10060,10065,10040,,,,,,,
102,,10075,122,1,20210820,10050,10075,10050,,,,,,,
103,,10065,70,1,20210819,10040,10065,10040,,,,,,,
104,,10045,121,1,20210818,10050,10055,10045,,,,,,,
105,,10070,296,3,20210817,10085,10085,10050,,,,,,,
106,,10065,2011,20,20210813,10030,10065,10030,,,,,,,
107,,10040,26,0,20210812,10040,10055,10040,,,,,,,
