,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272230,14645,16,0,20220119,14650,14650,14645,,,,,,,
1,,14745,52,1,20220118,14855,14855,14725,,,,,,,
2,,14845,30,0,20220117,15005,15005,14820,,,,,,,
3,,15020,15,0,20220114,15090,15090,15020,,,,,,,
4,,15285,26,0,20220113,15325,15325,15260,,,,,,,
5,,15290,507,8,20220112,15230,15290,15210,,,,,,,
6,,15085,22,0,20220111,15145,15145,15060,,,,,,,
7,,15050,21,0,20220110,15060,15060,14975,,,,,,,
8,,15110,20,0,20220107,15050,15110,15050,,,,,,,
9,,14925,20,0,20220106,15035,15035,14925,,,,,,,
10,,15090,20,0,20220105,15240,15240,15090,,,,,,,
11,,15250,21,0,20220104,15230,15250,15210,,,,,,,
12,,15220,48,1,20220103,15220,15340,15140,,,,,,,
13,,15210,20,0,20211230,15320,15320,15210,,,,,,,
14,,15310,20,0,20211229,15360,15360,15310,,,,,,,
15,,15220,21,0,20211228,15120,15220,15120,,,,,,,
16,,15155,21,0,20211227,15235,15235,15155,,,,,,,
17,,15245,60,1,20211224,15225,15245,15185,,,,,,,
18,,15140,20,0,20211223,15120,15140,15120,,,,,,,
19,,15055,22,0,20211222,15085,15085,15030,,,,,,,
20,,15025,21,0,20211221,14985,15025,14985,,,,,,,
21,,14935,21,0,20211220,15040,15105,14935,,,,,,,
22,,15215,22,0,20211217,15075,15215,15075,,,,,,,
23,,15130,20,0,20211216,15180,15180,15130,,,,,,,
24,,15055,20,0,20211215,15005,15055,15005,,,,,,,
25,,15075,409,6,20211214,15045,15075,14950,,,,,,,
26,,15165,20,0,20211213,15235,15235,15165,,,,,,,
27,,15165,20,0,20211210,15105,15165,15105,,,,,,,
28,,15170,22,0,20211209,15145,15170,15145,,,,,,,
29,,15130,20,0,20211208,15265,15265,15130,,,,,,,
30,,15085,24,0,20211207,14965,15085,14965,,,,,,,
31,,15025,25,0,20211206,14865,15025,14865,,,,,,,
32,,14950,21,0,20211203,14750,14950,14750,,,,,,,
33,,14815,22,0,20211202,14550,14815,14550,,,,,,,
34,,14565,27,0,20211201,14290,14565,14215,,,,,,,
35,,14180,224,3,20211130,14605,14635,14180,,,,,,,
36,,14435,584,8,20211129,14540,14540,14435,,,,,,,
37,,14560,8823,129,20211126,14905,14905,14550,,,,,,,
38,,14910,20,0,20211125,14980,14980,14910,,,,,,,
39,,15035,20,0,20211124,15145,15145,15035,,,,,,,
40,,15070,24,0,20211123,15190,15190,15020,,,,,,,
41,,15200,22,0,20211122,14970,15200,14970,,,,,,,
42,,14835,20,0,20211119,14825,14835,14825,,,,,,,
43,,14775,30,0,20211118,14750,14775,14705,,,,,,,
44,,14800,21,0,20211117,15080,15080,14785,,,,,,,
45,,15005,20,0,20211116,15005,15005,15005,,,,,,,
46,,15045,386,6,20211115,14985,15050,14985,,,,,,,
47,,14870,40,1,20211112,14825,14870,14825,,,,,,,
48,,14630,856,13,20211111,14635,14640,14620,,,,,,,
49,,14745,130,2,20211110,14885,14885,14685,,,,,,,
50,,14890,3719,55,20211109,14790,14960,14790,,,,,,,
51,,14885,4991,75,20211108,14805,14885,14805,,,,,,,
52,,14855,46,1,20211105,15125,15125,14855,,,,,,,
53,,14975,25,0,20211104,15070,15070,14975,,,,,,,
54,,14890,20,0,20211103,14880,14890,14880,,,,,,,
55,,15080,20,0,20211102,15055,15080,15055,,,,,,,
56,,14900,86,1,20211101,14795,14910,14795,,,,,,,
57,,14870,21,0,20211029,15150,15150,14870,,,,,,,
58,,15095,20,0,20211028,15210,15210,15095,,,,,,,
59,,15145,38,1,20211027,15215,15215,15055,,,,,,,
60,,15290,90,1,20211026,15220,15290,15220,,,,,,,
61,,15150,128,2,20211025,15140,15150,15060,,,,,,,
62,,15060,20,0,20211022,15030,15060,15030,,,,,,,
63,,15085,20,0,20211021,15125,15125,15085,,,,,,,
64,,15120,51,1,20211020,15230,15230,15120,,,,,,,
