,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196230,104825,36486,3825,20220119,104820,104835,104820,,,,,,,
1,,104820,38274,4012,20220118,104830,104830,104820,,,,,,,
2,,104815,52424,5495,20220117,104795,104825,104795,,,,,,,
3,,104770,78987,8277,20220114,104845,104850,104765,,,,,,,
4,,104845,1423945,149285,20220113,104825,104850,104825,,,,,,,
5,,104820,221369,23205,20220112,104830,104835,104820,,,,,,,
6,,104830,1127732,118224,20220111,104835,104840,104825,,,,,,,
7,,104825,1322016,138587,20220110,104830,104840,104820,,,,,,,
8,,104825,1364742,143057,20220107,104820,104830,104810,,,,,,,
9,,104815,1593103,166992,20220106,104810,104835,104805,,,,,,,
10,,104805,63994,6707,20220105,104810,104825,104805,,,,,,,
11,,104815,353302,37030,20220104,104820,104820,104805,,,,,,,
12,,104815,352883,36986,20220103,104810,104815,104805,,,,,,,
13,,104805,809339,84827,20211230,104805,104815,104795,,,,,,,
14,,104800,813628,85272,20211229,104795,104810,104785,,,,,,,
15,,104785,713962,74820,20211228,104785,104800,104785,,,,,,,
16,,104780,1103799,115666,20211227,104785,104795,104780,,,,,,,
17,,104785,840737,88097,20211224,104785,104790,104775,,,,,,,
18,,104780,800983,83931,20211223,104790,104800,104770,,,,,,,
19,,104785,1346238,141059,20211222,104785,104785,104770,,,,,,,
20,,104770,1041436,109116,20211221,104765,104780,104765,,,,,,,
21,,104765,722011,75646,20211220,104775,104780,104760,,,,,,,
22,,104750,445228,46646,20211217,104765,104780,104745,,,,,,,
23,,104755,1123211,117668,20211216,104765,104765,104750,,,,,,,
24,,104755,2265712,237333,20211215,104745,104755,104745,,,,,,,
25,,104750,35617,3731,20211214,104745,104750,104740,,,,,,,
26,,104745,664806,69632,20211213,104735,104745,104725,,,,,,,
27,,104725,2105004,220467,20211210,104735,104745,104725,,,,,,,
28,,104730,402067,42108,20211209,104720,104735,104715,,,,,,,
29,,104720,543327,56897,20211208,104710,104725,104710,,,,,,,
30,,104710,1939357,203080,20211207,104720,104720,104705,,,,,,,
31,,104710,1715914,179673,20211206,104710,104715,104700,,,,,,,
32,,104700,1388076,145342,20211203,104705,104715,104695,,,,,,,
33,,104700,2705845,283315,20211202,104700,104710,104695,,,,,,,
34,,104700,1774168,185741,20211201,104680,104700,104675,,,,,,,
35,,104690,1570933,164462,20211130,104685,104700,104680,,,,,,,
36,,104685,287568,30103,20211129,104690,104690,104675,,,,,,,
37,,104690,203243,21277,20211126,104685,104695,104680,,,,,,,
38,,104680,1764596,184723,20211125,104685,104695,104670,,,,,,,
39,,104695,2787717,291835,20211124,104695,104695,104680,,,,,,,
40,,104690,172479,18056,20211123,104700,105700,104630,,,,,,,
41,,104705,157804,16522,20211122,104700,104705,104690,,,,,,,
42,,104700,484189,50697,20211119,104695,104710,104695,,,,,,,
43,,104700,627554,65705,20211118,104695,104705,104695,,,,,,,
44,,104695,271670,28442,20211117,104695,104695,104685,,,,,,,
45,,104695,1167931,122274,20211116,104690,104700,104680,,,,,,,
46,,104690,379129,39688,20211115,104690,104695,104675,,,,,,,
47,,104675,138327,14479,20211112,104665,104680,104665,,,,,,,
48,,104665,2025111,211950,20211111,104670,104675,104655,,,,,,,
49,,104665,1341552,140407,20211110,104665,104670,104650,,,,,,,
50,,104675,660047,69076,20211109,104655,104675,104650,,,,,,,
51,,104650,2084652,218159,20211108,104650,104660,104640,,,,,,,
52,,104635,685769,71764,20211105,104650,104655,104635,,,,,,,
53,,104640,2517887,263485,20211104,104640,104655,104640,,,,,,,
54,,104640,3336663,349132,20211103,104645,104645,104625,,,,,,,
55,,104630,384376,40218,20211102,104635,104640,104625,,,,,,,
56,,104625,826599,86482,20211101,104610,104635,104605,,,,,,,
57,,104630,935707,97907,20211029,104620,104640,104620,,,,,,,
58,,104630,1755695,183692,20211028,104635,104635,104620,,,,,,,
59,,104625,724594,75823,20211027,104645,104650,104610,,,,,,,
60,,104635,3418267,357705,20211026,104645,104655,104635,,,,,,,
61,,104640,3524304,368817,20211025,104645,104655,104635,,,,,,,
62,,104640,1162294,121628,20211022,104655,104660,104635,,,,,,,
63,,104650,133812,14003,20211021,104645,104655,104640,,,,,,,
64,,104640,257122,26904,20211020,104640,104645,104630,,,,,,,
65,,104640,27155,2841,20211019,104645,104645,104630,,,,,,,
66,,104640,136214,14253,20211018,104650,104650,104625,,,,,,,
67,,104645,797949,83493,20211015,104635,104645,104630,,,,,,,
68,,104635,3035491,317606,20211014,104635,104645,104625,,,,,,,
69,,104630,283630,29675,20211013,104630,104635,104620,,,,,,,
70,,104630,110096,11518,20211012,104610,104635,104610,,,,,,,
71,,104610,232409,24315,20211008,104615,104625,104610,,,,,,,
72,,104620,1220778,127722,20211007,104605,104630,104595,,,,,,,
73,,104605,1805933,188919,20211006,104615,104625,104600,,,,,,,
74,,104610,549875,57523,20211005,104615,104625,104605,,,,,,,
75,,104610,11299,1182,20211001,104610,104610,104600,,,,,,,
76,,104605,283724,29679,20210930,104600,104620,104600,,,,,,,
77,,104590,1936604,202554,20210929,104600,104610,104580,,,,,,,
78,,104600,1154716,120783,20210928,104605,104605,104595,,,,,,,
