,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,590018,19640,14,0,20220119,19640,19640,19640,,,,,,,
1,,19640,0,0,20220118,19640,19640,19640,,,,,,,
2,,19640,29,1,20220117,19460,19640,19460,,,,,,,
3,,19300,10,0,20220114,19430,19430,19300,,,,,,,
4,,19820,10,0,20220113,19820,19820,19820,,,,,,,
5,,19595,3,0,20220112,19595,19595,19595,,,,,,,
6,,19680,51,1,20220111,19700,19700,19680,,,,,,,
7,,19905,5,0,20220110,19905,19905,19905,,,,,,,
8,,20040,5,0,20220107,20040,20040,20040,,,,,,,
9,,19970,26,1,20220106,20105,20105,19825,,,,,,,
10,,20170,0,0,20220105,20170,20170,20170,,,,,,,
11,,20415,118,2,20220104,20215,20415,20215,,,,,,,
12,,20545,10,0,20220103,20545,20545,20545,,,,,,,
13,,20480,1,0,20211230,20480,20480,20480,,,,,,,
14,,20250,0,0,20211229,20250,20250,20250,,,,,,,
15,,20365,35,1,20211228,20165,20365,20165,,,,,,,
16,,20165,1,0,20211227,20165,20165,20165,,,,,,,
17,,20280,0,0,20211224,20280,20280,20280,,,,,,,
18,,20280,20,0,20211223,20280,20280,20280,,,,,,,
19,,20460,56,1,20211222,20090,20460,20090,,,,,,,
20,,20260,0,0,20211221,20260,20260,20260,,,,,,,
21,,20260,15,0,20211220,20260,20260,20260,,,,,,,
22,,20515,63,1,20211217,20640,20640,20515,,,,,,,
23,,20790,77,2,20211216,20840,20840,20780,,,,,,,
24,,20845,37,1,20211215,20845,20845,20845,,,,,,,
25,,20845,50,1,20211214,20845,20845,20845,,,,,,,
26,,20845,112,2,20211213,20725,20940,20725,,,,,,,
27,,20725,0,0,20211210,20725,20725,20725,,,,,,,
28,,20725,0,0,20211209,20725,20725,20725,,,,,,,
29,,20180,1,0,20211208,20180,20180,20180,,,,,,,
30,,20180,0,0,20211207,20180,20180,20180,,,,,,,
31,,20365,4,0,20211206,20290,20365,20290,,,,,,,
32,,20175,10,0,20211203,20175,20175,20175,,,,,,,
33,,20175,0,0,20211202,20175,20175,20175,,,,,,,
34,,20180,0,0,20211201,20180,20180,20180,,,,,,,
35,,20185,0,0,20211130,20185,20185,20185,,,,,,,
36,,20190,6,0,20211129,20190,20190,20190,,,,,,,
37,,20445,0,0,20211126,20445,20445,20445,,,,,,,
38,,20445,0,0,20211125,20445,20445,20445,,,,,,,
39,,20450,0,0,20211124,20450,20450,20450,,,,,,,
