,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530078,9055,5798,52,20220119,8985,9060,8980,,,,,,,
1,,8860,95,1,20220118,8775,8865,8770,,,,,,,
2,,8815,64,1,20220117,8770,8815,8770,,,,,,,
3,,8795,176,2,20220114,8810,8825,8795,,,,,,,
4,,8640,638,5,20220113,8600,8640,8600,,,,,,,
5,,8615,1801,16,20220112,8640,8640,8615,,,,,,,
6,,8765,1159,10,20220111,8755,8780,8755,,,,,,,
7,,8745,2196,19,20220110,8785,8795,8745,,,,,,,
8,,8660,306,3,20220107,8650,8660,8650,,,,,,,
9,,8735,4390,38,20220106,8675,8760,8665,,,,,,,
10,,8460,62,1,20220105,8435,8460,8435,,,,,,,
11,,8305,0,0,20220104,8305,8305,8305,,,,,,,
12,,8355,1,0,20220103,8355,8355,8355,,,,,,,
13,,8315,420,4,20211230,8340,8340,8315,,,,,,,
14,,8290,714,6,20211229,8285,8290,8285,,,,,,,
15,,8285,160,1,20211228,8290,8290,8280,,,,,,,
16,,8395,448,4,20211227,8380,8395,8380,,,,,,,
17,,8380,72,1,20211224,8375,8380,8375,,,,,,,
18,,8480,1588,13,20211223,8475,8490,8475,,,,,,,
19,,8610,1298,11,20211222,8595,8610,8595,,,,,,,
20,,8695,1895,17,20211221,8740,8740,8695,,,,,,,
21,,8810,133,1,20211220,8740,8810,8740,,,,,,,
22,,8670,2205,19,20211217,8660,8695,8640,,,,,,,
23,,8395,202,2,20211216,8440,8440,8395,,,,,,,
24,,8630,4615,40,20211215,8640,8645,8625,,,,,,,
25,,8550,1574,13,20211214,8540,8555,8540,,,,,,,
26,,8405,209,2,20211213,8420,8420,8395,,,,,,,
27,,8520,1109,9,20211210,8510,8520,8500,,,,,,,
28,,8385,439,4,20211209,8415,8415,8385,,,,,,,
29,,8410,2307,19,20211208,8420,8430,8405,,,,,,,
30,,8645,51,0,20211207,8685,8685,8645,,,,,,,
31,,8740,1624,14,20211206,8765,8785,8740,,,,,,,
32,,8620,815,7,20211203,8660,8660,8620,,,,,,,
33,,8665,1264,11,20211202,8650,8670,8645,,,,,,,
34,,8405,16045,135,20211201,8485,8485,8405,,,,,,,
35,,8480,10162,86,20211130,8500,8510,8480,,,,,,,
36,,8500,6069,52,20211129,8545,8545,8500,,,,,,,
37,,8485,741,6,20211126,8500,8500,8485,,,,,,,
38,,8430,6702,57,20211125,8450,8450,8430,,,,,,,
39,,8485,3576,30,20211124,8485,8490,8470,,,,,,,
40,,8460,642,5,20211123,8425,8460,8420,,,,,,,
41,,8315,119,1,20211122,8325,8325,8310,,,,,,,
42,,8350,980,8,20211119,8390,8390,8340,,,,,,,
43,,8455,740,6,20211118,8465,8470,8455,,,,,,,
44,,8490,2569,22,20211117,8485,8500,8475,,,,,,,
45,,8530,20,0,20211116,8530,8530,8530,,,,,,,
46,,8525,663,6,20211115,8510,8535,8510,,,,,,,
47,,8605,1347,12,20211112,8595,8615,8595,,,,,,,
48,,8640,652,6,20211111,8640,8655,8630,,,,,,,
49,,8555,5,0,20211110,8555,8555,8555,,,,,,,
50,,8480,1291,11,20211109,8495,8500,8480,,,,,,,
51,,8485,885,8,20211108,8485,8500,8485,,,,,,,
52,,8465,602,5,20211105,8475,8480,8465,,,,,,,
53,,8565,258,2,20211104,8560,8570,8560,,,,,,,
54,,8670,305,3,20211103,8690,8690,8670,,,,,,,
55,,8720,3,0,20211102,8720,8720,8715,,,,,,,
56,,8720,5095,44,20211101,8725,8730,8715,,,,,,,
57,,8830,24,0,20211029,8830,8830,8830,,,,,,,
58,,8870,459,4,20211028,8875,8875,8870,,,,,,,
59,,8895,1,0,20211027,8895,8895,8895,,,,,,,
60,,8895,263,2,20211026,8895,8895,8895,,,,,,,
61,,9010,0,0,20211025,9010,9010,9010,,,,,,,
62,,8990,300,3,20211022,8990,8990,8990,,,,,,,
63,,9050,22,0,20211021,9050,9050,9050,,,,,,,
64,,9020,150,1,20211020,9020,9020,9020,,,,,,,
65,,9070,1,0,20211019,9070,9070,9070,,,,,,,
66,,9175,105,1,20211018,9175,9175,9175,,,,,,,
67,,9180,3715,34,20211015,9190,9215,9175,,,,,,,
68,,9340,0,0,20211014,9340,9340,9340,,,,,,,
69,,9470,2495,24,20211013,9480,9485,9470,,,,,,,
70,,9475,60,1,20211012,9465,9490,9465,,,,,,,
71,,9330,77,1,20211008,9295,9330,9295,,,,,,,
72,,9325,850,8,20211007,9355,9360,9310,,,,,,,
73,,9535,932,9,20211006,9470,9540,9460,,,,,,,
74,,9595,740,7,20211005,9590,9640,9575,,,,,,,
75,,9520,165,2,20211001,9440,9525,9435,,,,,,,
76,,9365,2,0,20210930,9365,9365,9365,,,,,,,
77,,9350,819,8,20210929,9400,9400,9340,,,,,,,
78,,9165,511,5,20210928,9165,9185,9160,,,,,,,
79,,9045,55,0,20210927,9075,9075,9035,,,,,,,
80,,9110,371,3,20210924,9085,9110,9075,,,,,,,
81,,9155,830,8,20210923,9155,9165,9150,,,,,,,
82,,8995,2,0,20210917,8995,8995,8995,,,,,,,
83,,8995,59,1,20210916,9000,9000,8995,,,,,,,
84,,9050,3454,31,20210915,9045,9055,9040,,,,,,,
85,,9020,409,4,20210914,9020,9025,9015,,,,,,,
86,,9010,10,0,20210913,9010,9010,9010,,,,,,,
87,,8950,405,4,20210910,8945,8950,8945,,,,,,,
88,,8950,91,1,20210909,8935,8950,8935,,,,,,,
89,,8890,384,3,20210908,8890,8890,8890,,,,,,,
90,,8890,722,6,20210907,8885,8895,8885,,,,,,,
91,,8890,312,3,20210906,8910,8910,8890,,,,,,,
92,,8925,2,0,20210903,8940,8940,8925,,,,,,,
93,,8940,273,2,20210902,8930,8940,8925,,,,,,,
94,,8920,949,8,20210901,8945,8950,8920,,,,,,,
95,,8900,1017,9,20210831,8935,8945,8900,,,,,,,
96,,9035,196,2,20210830,9030,9040,9030,,,,,,,
97,,9125,75,1,20210827,9135,9135,9125,,,,,,,
98,,9105,186,2,20210826,9090,9110,9090,,,,,,,
99,,9080,91,1,20210825,9085,9085,9080,,,,,,,
100,,9100,1542,14,20210824,9105,9105,9095,,,,,,,
101,,9215,37,0,20210823,9225,9225,9210,,,,,,,
102,,9350,5,0,20210820,9350,9350,9350,,,,,,,
103,,9405,116,1,20210819,9400,9405,9400,,,,,,,
104,,9315,449,4,20210818,9330,9330,9310,,,,,,,
105,,9240,1738,16,20210817,9230,9240,9225,,,,,,,
106,,9265,769,7,20210813,9270,9270,9265,,,,,,,
107,,9305,1,0,20210812,9305,9305,9305,,,,,,,
108,,9285,0,0,20210811,9285,9285,9285,,,,,,,
109,,9240,0,0,20210810,9240,9240,9240,,,,,,,
110,,9290,301,3,20210809,9295,9295,9290,,,,,,,
111,,9215,11,0,20210806,9215,9215,9215,,,,,,,
112,,9255,153,1,20210805,9250,9260,9250,,,,,,,
113,,9280,1337,12,20210804,9290,9290,9280,,,,,,,
114,,9330,84,1,20210803,9335,9335,9330,,,,,,,
115,,9310,2427,23,20210802,9310,9310,9300,,,,,,,
116,,9420,3423,32,20210730,9405,9435,9400,,,,,,,
117,,9340,501,5,20210729,9340,9340,9340,,,,,,,
118,,9370,5580,52,20210728,9355,9370,9350,,,,,,,
119,,9260,407,4,20210727,9250,9260,9250,,,,,,,
120,,9270,3413,32,20210726,9245,9270,9245,,,,,,,
121,,9330,54,1,20210723,9330,9330,9325,,,,,,,
122,,9425,3588,34,20210722,9425,9430,9420,,,,,,,
123,,9500,2250,21,20210721,9485,9515,9485,,,,,,,
124,,9590,1627,16,20210720,9585,9590,9570,,,,,,,
125,,9555,527,5,20210719,9555,9570,9550,,,,,,,
126,,9465,2311,22,20210716,9480,9495,9465,,,,,,,
127,,9380,14,0,20210715,9390,9390,9380,,,,,,,
128,,9410,270,3,20210714,9410,9410,9410,,,,,,,
129,,9400,572,5,20210713,9405,9405,9400,,,,,,,
130,,9460,906,9,20210712,9440,9460,9440,,,,,,,
131,,9520,8061,77,20210709,9525,9560,9515,,,,,,,
132,,9470,1443,14,20210708,9465,9475,9465,,,,,,,
133,,9470,726,7,20210707,9485,9485,9460,,,,,,,
134,,9515,1,0,20210706,9515,9515,9515,,,,,,,
135,,9530,0,0,20210705,9530,9530,9530,,,,,,,
136,,9645,522,5,20210702,9640,9650,9630,,,,,,,
137,,9620,0,0,20210701,9620,9620,9620,,,,,,,
138,,9610,267,3,20210630,9605,9610,9600,,,,,,,
139,,9675,99,1,20210629,9675,9675,9675,,,,,,,
140,,9760,2,0,20210628,9760,9760,9760,,,,,,,
141,,9750,24,0,20210625,9760,9760,9750,,,,,,,
142,,9800,35,0,20210624,9805,9805,9800,,,,,,,
143,,9810,22,0,20210623,9815,9815,9810,,,,,,,
