,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334890,5660,16211,91,20220119,5700,5700,5610,,,,,,,
1,,5650,40619,229,20220118,5640,5680,5620,,,,,,,
2,,5650,42811,242,20220117,5700,5700,5630,,,,,,,
3,,5670,21915,124,20220114,5680,5700,5650,,,,,,,
4,,5650,64227,365,20220113,5710,5720,5630,,,,,,,
5,,5710,59058,336,20220112,5740,5740,5660,,,,,,,
6,,5690,63156,361,20220111,5740,5780,5680,,,,,,,
7,,5740,67478,386,20220110,5760,5770,5690,,,,,,,
8,,5740,76763,439,20220107,5790,5790,5700,,,,,,,
9,,5750,46296,267,20220106,5790,5800,5730,,,,,,,
10,,5790,46713,271,20220105,5730,5820,5730,,,,,,,
11,,5760,148228,857,20220104,5870,5870,5740,,,,,,,
12,,5870,41819,245,20220103,5900,5900,5830,,,,,,,
13,,5880,28360,166,20211230,5900,5900,5800,,,,,,,
14,,5900,24404,143,20211229,5830,5900,5800,,,,,,,
15,,5830,29340,171,20211228,5830,5880,5790,,,,,,,
16,,5830,51155,300,20211227,5880,5880,5800,,,,,,,
17,,5840,30223,177,20211224,5870,5870,5830,,,,,,,
18,,5840,21212,123,20211223,5800,5850,5760,,,,,,,
19,,5800,10341,60,20211222,5760,5800,5740,,,,,,,
20,,5760,11804,68,20211221,5800,5800,5740,,,,,,,
21,,5780,22940,132,20211220,5840,5840,5740,,,,,,,
22,,5780,35144,203,20211217,5780,5820,5760,,,,,,,
23,,5760,15293,88,20211216,5750,5780,5730,,,,,,,
24,,5730,12360,71,20211215,5760,5760,5710,,,,,,,
25,,5750,8723,50,20211214,5760,5760,5710,,,,,,,
26,,5750,17778,102,20211213,5750,5750,5700,,,,,,,
27,,5740,15731,90,20211210,5730,5760,5720,,,,,,,
28,,5740,17941,103,20211209,5740,5740,5700,,,,,,,
29,,5740,33108,190,20211208,5760,5760,5700,,,,,,,
30,,5760,36954,213,20211207,5800,5800,5730,,,,,,,
31,,5800,31054,179,20211206,5800,5810,5750,,,,,,,
