,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007575,26400,618,16,20220119,27000,27000,26300,,,,,,,
1,,26700,268,7,20220118,26950,26950,26700,,,,,,,
2,,27100,377,10,20220117,27350,27350,27050,,,,,,,
3,,27350,310,8,20220114,27350,27400,27100,,,,,,,
4,,27350,760,21,20220113,27500,27850,27350,,,,,,,
5,,27950,304,8,20220112,27700,27950,27650,,,,,,,
6,,27600,805,22,20220111,28250,28250,27600,,,,,,,
7,,28050,1087,30,20220110,28500,28500,28000,,,,,,,
8,,28200,324,9,20220107,28600,28600,28050,,,,,,,
9,,28600,316,9,20220106,29000,29000,28450,,,,,,,
10,,28700,229,7,20220105,29000,29000,28650,,,,,,,
11,,28800,596,17,20220104,28350,28850,28350,,,,,,,
12,,28650,92,3,20220103,28750,28750,28650,,,,,,,
13,,28750,473,14,20211230,28100,28800,28100,,,,,,,
14,,28200,282,8,20211229,27950,28200,27950,4,0.00,,,,,
15,,28100,262,7,20211228,28000,28950,28000,,,,,,,
16,,28300,509,14,20211227,28350,28850,28300,,,,,,,
17,,28550,1005,29,20211224,28750,28750,28450,,,,,,,
18,,28750,278,8,20211223,29100,29100,28400,,,,,,,
19,,28800,117,3,20211222,28800,28800,28800,,,,,,,
20,,28800,140,4,20211221,29150,29150,27800,,,,,,,
21,,28850,734,21,20211220,29100,29150,28850,,,,,,,
22,,29150,504,15,20211217,28700,29200,28700,,,,,,,
23,,28700,1664,48,20211216,30400,30400,28700,,,,,,,
24,,30100,550,17,20211215,30350,30500,29500,,,,,,,
25,,30000,688,21,20211214,30200,30200,29750,,,,,,,
26,,30200,740,23,20211213,31000,31000,30200,,,,,,,
27,,30800,1449,45,20211210,29550,30900,29550,,,,,,,
28,,29950,532,16,20211209,29350,30050,29350,,,,,,,
29,,30050,3605,110,20211208,30700,31300,30050,,,,,,,
30,,30500,6273,186,20211207,28850,30500,28850,,,,,,,
31,,28850,2436,70,20211206,28450,28850,28150,,,,,,,
32,,28600,3954,111,20211203,26300,28600,26200,,,,,,,
33,,26500,789,20,20211202,25500,26500,25450,,,,,,,
34,,25550,1884,48,20211201,25500,25550,25350,,,,,,,
35,,25800,1510,39,20211130,26050,26300,25800,,,,,,,
36,,26200,1634,43,20211129,26200,26350,26000,,,,,,,
37,,26750,1806,49,20211126,26600,27100,26550,,,,,,,
38,,26550,1114,30,20211125,26950,26950,26550,,,,,,,
39,,26950,1412,38,20211124,27500,27500,26950,,,,,,,
40,,27550,716,20,20211123,27750,27750,27550,,,,,,,
41,,27800,1725,48,20211122,28000,28000,27750,,,,,,,
42,,28000,1569,44,20211119,28800,28800,28000,,,,,,,
43,,28200,1093,31,20211118,28600,28600,28150,,,,,,,
44,,28300,1177,33,20211117,29200,29200,28250,,,,,,,
45,,29200,584,17,20211116,29500,29500,28600,,,,,,,
46,,29000,989,29,20211115,28300,29150,28300,,,,,,,
47,,28400,1192,34,20211112,28300,29000,28300,,,,,,,
48,,28150,568,16,20211111,28700,28700,27950,,,,,,,
49,,28500,1118,32,20211110,29000,29000,28000,,,,,,,
50,,28800,1536,44,20211109,28550,29050,28500,,,,,,,
51,,28700,1468,42,20211108,29300,29300,28700,,,,,,,
52,,29550,343,10,20211105,29700,29700,29500,,,,,,,
53,,29700,971,29,20211104,29850,29850,29600,,,,,,,
54,,29800,1039,31,20211103,30200,30200,29800,,,,,,,
55,,29850,1861,56,20211102,29850,30350,29850,,,,,,,
56,,29850,979,29,20211101,29950,29950,29800,,,,,,,
57,,29700,456,14,20211029,29850,30100,29700,,,,,,,
