,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153130,103125,60163,6204,20220119,103105,103125,103105,,,,,,,
1,,103110,160109,16509,20220118,103100,103115,103100,,,,,,,
2,,103105,92617,9549,20220117,103100,103110,103100,,,,,,,
3,,103130,12604,1300,20220114,103150,103150,103125,,,,,,,
4,,103140,12791,1319,20220113,103140,103140,103130,,,,,,,
5,,103130,25200,2599,20220112,103125,103130,103125,,,,,,,
6,,103120,15203,1568,20220111,103125,103130,103120,,,,,,,
7,,103125,30422,3137,20220110,103125,103130,103115,,,,,,,
8,,103125,45192,4660,20220107,103115,103130,103115,,,,,,,
9,,103125,34648,3573,20220106,103125,103130,103120,,,,,,,
10,,103125,24590,2536,20220105,103120,103125,103115,,,,,,,
11,,103120,8350,861,20220104,103105,103120,103105,,,,,,,
12,,103115,30895,3186,20220103,103120,103120,103105,,,,,,,
13,,103110,7463,770,20211230,103105,103110,103105,,,,,,,
14,,103115,11476,1183,20211229,103100,103115,103100,,,,,,,
15,,103105,22371,2306,20211228,103090,103105,103090,,,,,,,
16,,103095,10698,1103,20211227,103095,103100,103085,,,,,,,
17,,103095,3739,385,20211224,103085,103095,103085,,,,,,,
18,,103095,6791,700,20211223,103095,103095,103085,,,,,,,
19,,103090,11594,1195,20211222,103095,103095,103080,,,,,,,
20,,103085,4282,441,20211221,103075,103085,103075,,,,,,,
21,,103070,2911,300,20211220,103085,103085,103070,,,,,,,
22,,103085,6305,650,20211217,103070,103085,103070,,,,,,,
23,,103070,6549,675,20211216,103055,103075,103055,,,,,,,
24,,103050,6893,710,20211215,103060,103065,103050,,,,,,,
25,,103060,7170,739,20211214,103040,103060,103040,,,,,,,
26,,103045,3532,364,20211213,103050,103050,103030,,,,,,,
27,,103045,3145,324,20211210,103030,103045,103030,,,,,,,
28,,103030,3388,349,20211209,103030,103040,103025,,,,,,,
29,,103025,3333,343,20211208,103020,103025,103015,,,,,,,
30,,103020,12941,1333,20211207,103020,103025,103015,,,,,,,
31,,103015,12009,1237,20211206,103010,103020,103000,,,,,,,
32,,103015,12577,1296,20211203,103005,103020,103005,,,,,,,
33,,103005,18795,1936,20211202,102995,103010,102995,,,,,,,
34,,103000,6903,711,20211201,102995,103000,102990,,,,,,,
35,,102995,87056,8966,20211130,102985,102995,102985,,,,,,,
36,,102985,23060,2375,20211129,102985,102995,102975,,,,,,,
37,,102990,21927,2258,20211126,102995,103000,102970,,,,,,,
38,,102990,18557,1911,20211125,102990,103010,102980,,,,,,,
39,,102990,40355,4156,20211124,102995,102995,102980,,,,,,,
40,,102995,42198,4346,20211123,102995,102995,102985,,,,,,,
41,,103000,44228,4556,20211122,103010,103010,102995,,,,,,,
42,,103005,32970,3396,20211119,103000,103005,103000,,,,,,,
43,,103005,36919,3803,20211118,102995,103010,102995,,,,,,,
44,,102990,23425,2413,20211117,102990,102995,102990,,,,,,,
45,,102990,6368,656,20211116,102990,102995,102985,,,,,,,
46,,102990,4092,421,20211115,102975,102990,102975,,,,,,,
47,,102975,6426,662,20211112,102975,102975,102965,,,,,,,
48,,102975,12608,1298,20211111,102970,102975,102965,,,,,,,
49,,102960,9341,962,20211110,102955,102970,102955,,,,,,,
50,,102955,2343,241,20211109,102945,102955,102945,,,,,,,
51,,102945,4939,508,20211108,102940,102950,102940,,,,,,,
52,,102945,4540,467,20211105,102940,102945,102935,,,,,,,
53,,102940,6266,645,20211104,102940,102945,102930,,,,,,,
54,,102940,8353,860,20211103,102920,102940,102920,,,,,,,
55,,102920,9586,987,20211102,102925,102935,102915,,,,,,,
56,,102925,10204,1050,20211101,102915,102925,102910,,,,,,,
57,,102925,15868,1633,20211029,102925,102935,102925,,,,,,,
58,,102945,8161,840,20211028,102945,102945,102930,,,,,,,
59,,102965,5565,573,20211027,102955,102965,102955,,,,,,,
60,,102970,9318,960,20211026,102975,102980,102970,,,,,,,
61,,102980,6313,650,20211025,102975,102980,102970,,,,,,,
62,,102985,30449,3136,20211022,102980,102985,102970,,,,,,,
63,,102980,8571,883,20211021,102970,102980,102970,,,,,,,
64,,102965,12359,1273,20211020,102960,102975,102960,,,,,,,
65,,102965,3524,363,20211019,102955,102965,102955,,,,,,,
66,,102970,23421,2412,20211018,102965,102970,102965,,,,,,,
67,,102965,10120,1042,20211015,102965,102970,102960,,,,,,,
68,,102970,2929,302,20211014,102960,102970,102960,,,,,,,
69,,102955,2267,233,20211013,102945,102955,102945,,,,,,,
70,,102940,4888,503,20211012,102945,102945,102920,,,,,,,
71,,102955,5050,520,20211008,102950,102955,102950,,,,,,,
72,,102950,26585,2737,20211007,102940,102950,102940,,,,,,,
73,,102945,12792,1317,20211006,102940,102945,102935,,,,,,,
74,,102935,6379,657,20211005,102940,102940,102935,,,,,,,
75,,102940,12391,1275,20211001,102945,102945,102930,,,,,,,
76,,102935,10724,1104,20210930,102930,102940,102930,,,,,,,
77,,102930,10866,1118,20210929,102920,102930,102915,,,,,,,
78,,102930,3775,389,20210928,102920,102930,102920,,,,,,,
79,,102920,20086,2067,20210927,102920,102925,102920,,,,,,,
80,,102920,15528,1598,20210924,102915,102925,102915,,,,,,,
81,,102915,4946,509,20210923,102920,102925,102915,,,,,,,
82,,102920,17775,1829,20210917,102910,102920,102905,,,,,,,
83,,102920,504763,51940,20210916,102900,102920,102880,,,,,,,
84,,102895,4435,456,20210915,102885,102895,102885,,,,,,,
85,,102890,7248,746,20210914,102895,102900,102885,,,,,,,
86,,102900,1611612,165819,20210913,102895,102900,102885,,,,,,,
87,,102895,4887,503,20210910,102890,102900,102890,,,,,,,
88,,102905,4857,500,20210909,102895,102905,102895,,,,,,,
89,,102895,3133,322,20210908,102885,102895,102885,,,,,,,
90,,102890,8093,833,20210907,102890,102895,102880,,,,,,,
91,,102890,14210,1462,20210906,102880,102890,102880,,,,,,,
92,,102885,7598,782,20210903,102875,102885,102875,,,,,,,
93,,102875,4984,513,20210902,102870,102880,102870,,,,,,,
94,,102860,11512,1184,20210901,102865,102875,102860,,,,,,,
95,,102860,20791,2139,20210831,102855,102870,102850,,,,,,,
96,,102855,6028,620,20210830,102855,102855,102840,,,,,,,
97,,102850,8939,919,20210827,102850,102855,102840,,,,,,,
98,,102850,3354,345,20210826,102840,102850,102840,,,,,,,
99,,102835,8541,878,20210825,102860,102860,102835,,,,,,,
100,,102860,4733,487,20210824,102860,102865,102855,,,,,,,
101,,102865,27663,2846,20210823,102865,102875,102865,,,,,,,
102,,102865,9699,998,20210820,102870,102875,102865,,,,,,,
103,,102870,10841,1115,20210819,102865,102870,102865,,,,,,,
104,,102860,29835,3069,20210818,102860,102865,102855,,,,,,,
105,,102865,14378,1479,20210817,102860,102865,102850,,,,,,,
106,,102855,29693,3054,20210813,102855,102865,102855,,,,,,,
107,,102855,17005,1749,20210812,102850,102860,102850,,,,,,,
108,,102850,10265,1056,20210811,102850,102855,102845,,,,,,,
109,,102855,3263,336,20210810,102845,102855,102845,,,,,,,
110,,102850,10116,1040,20210809,102845,102855,102845,,,,,,,
111,,102850,6060,623,20210806,102855,102855,102845,,,,,,,
112,,102855,17788,1830,20210805,102855,102860,102850,,,,,,,
113,,102855,7140,734,20210804,102850,102855,102845,,,,,,,
114,,102850,8857,911,20210803,102845,102855,102845,,,,,,,
115,,102845,7197,740,20210802,102850,102850,102845,,,,,,,
116,,102850,41589,4277,20210730,102850,102850,102840,,,,,,,
117,,102850,16005,1646,20210729,102840,102850,102840,,,,,,,
118,,102845,16993,1748,20210728,102845,102855,102845,,,,,,,
119,,102845,6996,720,20210727,102840,102855,102840,,,,,,,
120,,102840,40111,4125,20210726,102835,102845,102835,,,,,,,
121,,102840,24819,2552,20210723,102830,102840,102825,,,,,,,
122,,102835,15607,1605,20210722,102830,102840,102825,,,,,,,
123,,102830,49781,5119,20210721,102825,102830,102820,,,,,,,
124,,102825,23416,2408,20210720,102825,102825,102815,,,,,,,
125,,102820,18088,1860,20210719,102815,102820,102810,,,,,,,
126,,102820,22000,2262,20210716,102830,102830,102810,,,,,,,
127,,102840,29908,3076,20210715,102830,102840,102830,,,,,,,
128,,102830,17670,1817,20210714,102825,102835,102825,,,,,,,
129,,102830,23724,2440,20210713,102830,102840,102825,,,,,,,
130,,102840,9795,1007,20210712,102835,102840,102830,,,,,,,
131,,102835,13072,1344,20210709,102825,102835,102825,,,,,,,
132,,102825,55421,5698,20210708,102805,102825,102805,,,,,,,
133,,102805,2017,207,20210707,102790,102805,102780,,,,,,,
134,,102795,17717,1821,20210706,102790,102795,102780,,,,,,,
135,,102790,14503,1491,20210705,102785,102790,102775,,,,,,,
136,,102780,15089,1551,20210702,102780,102790,102770,,,,,,,
137,,102775,2394,246,20210701,102770,102780,102770,,,,,,,
138,,102775,21754,2236,20210630,102770,102775,102765,,,,,,,
139,,102770,21544,2214,20210629,102780,102780,102765,,,,,,,
140,,102785,48663,5002,20210628,102785,102790,102780,,,,,,,
141,,102805,22011,2263,20210625,102805,102805,102800,,,,,,,
142,,102815,31996,3290,20210624,102815,102820,102810,,,,,,,
143,,102815,44347,4560,20210623,102820,102820,102810,,,,,,,
144,,102815,28396,2920,20210622,102820,102820,102810,,,,,,,
145,,102820,25334,2605,20210621,102830,102830,102810,,,,,,,
146,,102820,6254,643,20210618,102825,102825,102810,,,,,,,
147,,102820,8776,902,20210617,102825,102825,102820,,,,,,,
148,,102815,14539,1495,20210616,102825,102825,102815,,,,,,,
149,,102830,6551,674,20210615,102840,102840,102825,,,,,,,
150,,102840,11802,1214,20210614,102845,102845,102835,,,,,,,
151,,102845,9930,1021,20210611,102860,102860,102840,,,,,,,
152,,102865,38532,3963,20210610,102865,102865,102860,,,,,,,
