,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315480,16530,1217,20,20220119,16580,16580,16385,,,,,,,
1,,16720,743,12,20220118,16945,16995,16720,,,,,,,
2,,16850,352,6,20220117,16965,16965,16780,,,,,,,
3,,16955,2640,45,20220114,17105,17105,16790,,,,,,,
4,,17310,429,7,20220113,17360,17370,17275,,,,,,,
5,,17440,425,7,20220112,17415,17535,17365,,,,,,,
6,,17125,546,10,20220111,17365,17365,17110,,,,,,,
7,,17335,712,12,20220110,17330,17355,17110,,,,,,,
8,,17535,565,10,20220107,17465,17700,17465,,,,,,,
9,,17565,895,16,20220106,17880,17880,17540,,,,,,,
10,,18185,10182,186,20220105,18855,18855,18160,,,,,,,
11,,18855,242,5,20220104,19200,19210,18850,,,,,,,
12,,19290,88,2,20220103,19455,19555,19255,,,,,,,
13,,19225,371,7,20211230,19335,19345,19165,,,,,,,
14,,19385,23,0,20211229,19560,19560,19360,,,,,,,
15,,19310,428,8,20211228,19215,19325,19215,,,,,,,
16,,19215,86,2,20211227,19270,19270,19200,,,,,,,
17,,19355,65,1,20211224,19355,19430,19340,,,,,,,
18,,19210,23,0,20211223,19365,19365,19210,,,,,,,
19,,19250,1484,29,20211222,19405,19405,19250,,,,,,,
20,,19200,72,1,20211221,19185,19240,18990,,,,,,,
21,,19125,91,2,20211220,19395,19395,19095,,,,,,,
22,,19500,29,1,20211217,19520,19575,19475,,,,,,,
23,,19445,43,1,20211216,19445,19445,19405,,,,,,,
24,,19300,539,10,20211215,19455,19455,19300,,,,,,,
25,,19420,61,1,20211214,19565,19565,19420,,,,,,,
26,,19650,15,0,20211213,19845,19875,19650,,,,,,,
27,,19870,3088,61,20211210,19770,19885,19770,,,,,,,
28,,19885,38,1,20211209,19855,19885,19795,,,,,,,
29,,19680,40,1,20211208,19660,19900,19615,,,,,,,
30,,19505,1022,20,20211207,19595,19630,19490,,,,,,,
31,,19645,25,0,20211206,19760,19760,19600,,,,,,,
32,,20075,8,0,20211203,19765,20120,19765,,,,,,,
33,,19545,430,8,20211202,19410,19620,19405,,,,,,,
34,,19600,123,2,20211201,19640,19640,19295,,,,,,,
35,,19610,102,2,20211130,20130,20160,19570,,,,,,,
36,,20015,172,3,20211129,19905,20320,19905,,,,,,,
37,,20010,345,7,20211126,20340,20340,19995,,,,,,,
38,,20295,304,6,20211125,20320,20470,20280,,,,,,,
