,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,372290,2150,11842,25,20220119,2150,2160,2120,,,,,,,
1,,2150,17511,37,20220118,2170,2170,2135,,,,,,,
2,,2145,14830,32,20220117,2175,2185,2145,,,,,,,
3,,2185,2491,5,20220114,2195,2195,2165,,,,,,,
4,,2195,32059,69,20220113,2150,2195,2140,,,,,,,
5,,2175,9034,20,20220112,2180,2180,2155,,,,,,,
6,,2180,14364,31,20220111,2195,2200,2155,,,,,,,
7,,2180,6788,15,20220110,2200,2200,2160,,,,,,,
8,,2170,16341,35,20220107,2200,2210,2145,,,,,,,
9,,2180,10926,24,20220106,2215,2215,2160,,,,,,,
10,,2215,10486,23,20220105,2220,2220,2175,,,,,,,
11,,2205,8368,18,20220104,2180,2220,2180,,,,,,,
12,,2200,7812,17,20220103,2180,2200,2155,,,,,,,
13,,2160,3652,8,20211230,2145,2185,2145,,,,,,,
14,,2165,6011,13,20211229,2155,2170,2140,4,0.00,,,,,
15,,2155,7741,17,20211228,2185,2185,2140,,,,,,,
16,,2175,33388,72,20211227,2170,2180,2150,,,,,,,
17,,2180,5178,11,20211224,2155,2185,2140,,,,,,,
18,,2155,15183,33,20211223,2180,2180,2140,,,,,,,
19,,2165,12898,28,20211222,2210,2210,2145,,,,,,,
20,,2180,20895,45,20211221,2165,2210,2155,,,,,,,
21,,2180,3242,7,20211220,2165,2225,2160,,,,,,,
22,,2190,10685,23,20211217,2260,2260,2180,,,,,,,
23,,2220,8575,19,20211216,2230,2230,2190,,,,,,,
24,,2230,29425,65,20211215,2275,2275,2200,,,,,,,
25,,2250,22497,50,20211214,2220,2280,2215,,,,,,,
26,,2230,13995,31,20211213,2215,2250,2190,,,,,,,
27,,2210,98713,221,20211210,2190,2280,2155,,,,,,,
28,,2180,3748,8,20211209,2170,2220,2160,,,,,,,
29,,2170,13042,28,20211208,2140,2175,2140,,,,,,,
30,,2160,41597,89,20211207,2130,2165,2125,,,,,,,
31,,2130,25293,54,20211206,2135,2140,2125,,,,,,,
32,,2135,6330,13,20211203,2145,2145,2125,,,,,,,
33,,2135,5966,13,20211202,2160,2160,2125,,,,,,,
34,,2140,25487,54,20211201,2120,2155,2115,,,,,,,
35,,2130,25841,55,20211130,2160,2160,2120,,,,,,,
36,,2145,21251,46,20211129,2135,2160,2125,,,,,,,
37,,2140,48266,104,20211126,2150,2170,2135,,,,,,,
38,,2145,18500,40,20211125,2135,2165,2135,,,,,,,
