,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266370,20745,20400,425,20220119,20780,20990,20665,,,,,,,
1,,21040,59326,1253,20220118,20920,21190,20900,,,,,,,
2,,20915,2257,47,20220117,21080,21080,20740,,,,,,,
3,,21100,10238,215,20220114,20845,21145,20845,,,,,,,
4,,21160,5698,121,20220113,21300,21305,21070,,,,,,,
5,,21150,11996,253,20220112,20925,21180,20925,,,,,,,
6,,20730,5514,114,20220111,20740,20795,20635,,,,,,,
7,,20660,5571,115,20220110,20930,20930,20520,,,,,,,
8,,21045,8175,172,20220107,20955,21150,20935,,,,,,,
9,,20735,12138,254,20220106,20865,21105,20735,,,,,,,
10,,21105,12060,254,20220105,21565,21565,20895,,,,,,,
11,,21605,6720,145,20220104,21755,21810,21530,,,,,,,
12,,21700,153234,3336,20220103,22035,22035,21690,,,,,,,
13,,21845,16898,369,20211230,21820,21925,21725,,,,,,,
14,,21745,17540,382,20211229,21770,21895,21625,,,,,,,
15,,21640,7629,164,20211228,21390,21640,21340,,,,,,,
16,,21300,12461,267,20211227,21500,21510,21300,,,,,,,
17,,21510,39344,847,20211224,21480,21630,21480,,,,,,,
18,,21330,14373,306,20211223,21175,21330,21095,,,,,,,
19,,21030,31528,663,20211222,21115,21220,20940,,,,,,,
20,,20920,14200,296,20211221,20775,20930,20565,,,,,,,
21,,20570,8568,177,20211220,20890,20920,20570,,,,,,,
22,,21010,6607,138,20211217,20885,21070,20785,,,,,,,
23,,21230,1938,41,20211216,21245,21355,21115,,,,,,,
24,,21065,4974,104,20211215,20710,21065,20710,,,,,,,
25,,20845,8944,187,20211214,21000,21065,20800,,,,,,,
26,,21115,17715,377,20211213,21190,21470,21115,,,,,,,
27,,21140,10801,229,20211210,21195,21250,21105,,,,,,,
28,,21410,9213,197,20211209,21270,21450,21225,,,,,,,
29,,21270,21346,459,20211208,21560,21665,21180,,,,,,,
30,,21225,15087,319,20211207,21050,21230,20985,,,,,,,
31,,21050,11134,233,20211206,20655,21095,20655,,,,,,,
32,,20895,12876,268,20211203,20740,20955,20540,,,,,,,
33,,20785,30886,639,20211202,20390,20835,20390,,,,,,,
34,,20655,13081,268,20211201,20290,20695,20115,,,,,,,
35,,20200,48415,991,20211130,20900,20965,19990,,,,,,,
36,,20640,20502,423,20211129,20225,20840,20225,,,,,,,
37,,20755,9837,205,20211126,20940,21160,20675,,,,,,,
38,,20985,5823,123,20211125,21335,21350,20985,,,,,,,
39,,21330,23490,501,20211124,21380,21505,21115,,,,,,,
40,,21270,44955,957,20211123,21465,21465,21230,,,,,,,
41,,21465,50929,1090,20211122,21305,21500,21255,,,,,,,
42,,21015,16116,337,20211119,20790,21015,20700,,,,,,,
43,,20700,6963,144,20211118,20545,20700,20465,,,,,,,
44,,20630,11362,234,20211117,20745,20745,20540,,,,,,,
45,,20630,8515,176,20211116,20515,20765,20490,,,,,,,
46,,20560,12180,250,20211115,20395,20595,20385,,,,,,,
47,,20115,10840,218,20211112,20040,20130,19940,,,,,,,
48,,19900,2298,45,20211111,19700,19900,19650,,,,,,,
49,,19885,7107,141,20211110,19960,20020,19800,,,,,,,
50,,20095,18816,377,20211109,19950,20110,19920,,,,,,,
51,,19950,10642,212,20211108,20040,20040,19750,,,,,,,
52,,20020,4097,82,20211105,20095,20095,19880,,,,,,,
