,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263770,5000,51293,255,20220119,4970,5070,4905,,,,,,,
1,,5080,73850,372,20220118,5120,5190,4960,,,,,,,
2,,5130,169360,873,20220117,5380,5400,5040,,,,,,,
3,,5400,85387,457,20220114,5410,5450,5290,,,,,,,
4,,5440,174351,944,20220113,5350,5520,5330,,,,,,,
5,,5420,371924,2003,20220112,5150,5570,5110,,,,,,,
6,,5210,111003,568,20220111,5220,5220,5000,,,,,,,
7,,5270,89617,466,20220110,5280,5280,5130,,,,,,,
8,,5280,137894,717,20220107,5190,5280,5130,,,,,,,
9,,5190,190647,988,20220106,5200,5290,5090,,,,,,,
10,,5210,383723,2036,20220105,5260,5470,5120,,,,,,,
11,,5300,599973,3082,20220104,4970,5300,4910,,,,,,,
12,,4945,176500,866,20220103,4840,5040,4770,,,,,,,
13,,4840,83389,404,20211230,4835,4950,4820,,,,,,,
14,,4900,123843,604,20211229,4845,4955,4795,4,0.00,,,,,
15,,4845,370512,1813,20211228,4805,4995,4750,,,,,,,
16,,4750,510468,2482,20211227,4755,4985,4750,,,,,,,
17,,4750,341409,1609,20211224,4750,4825,4655,,,,,,,
18,,4750,4787596,23636,20211223,4175,5320,4170,,,,,,,
19,,4100,19903,82,20211222,4135,4185,4085,,,,,,,
20,,4110,35525,147,20211221,4175,4240,4095,,,,,,,
21,,4260,29319,125,20211220,4330,4345,4185,,,,,,,
22,,4350,55296,236,20211217,4240,4350,4200,,,,,,,
23,,4240,17795,75,20211216,4220,4255,4190,,,,,,,
24,,4235,25977,109,20211215,4180,4240,4160,,,,,,,
25,,4200,16394,70,20211214,4275,4290,4195,,,,,,,
26,,4275,29656,127,20211213,4320,4345,4250,,,,,,,
27,,4320,15249,66,20211210,4290,4345,4280,,,,,,,
28,,4290,23695,101,20211209,4235,4295,4210,,,,,,,
29,,4235,22562,95,20211208,4235,4275,4175,,,,,,,
30,,4235,22777,96,20211207,4235,4265,4180,,,,,,,
31,,4235,29677,124,20211206,4175,4250,4090,,,,,,,
32,,4175,20876,87,20211203,4100,4200,4095,,,,,,,
33,,4090,30835,125,20211202,3990,4090,3960,,,,,,,
34,,3995,79685,306,20211201,3735,4005,3665,,,,,,,
35,,3805,88231,345,20211130,4060,4145,3785,,,,,,,
