,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100220,7170,36001,258,20220119,7110,7260,7100,,,,,,,
1,,7260,42852,313,20220118,7360,7400,7260,,,,,,,
2,,7360,54007,401,20220117,7570,7570,7310,,,,,,,
3,,7600,30944,236,20220114,7690,7700,7590,,,,,,,
4,,7690,16881,130,20220113,7720,7790,7670,,,,,,,
5,,7720,35435,273,20220112,7670,7780,7600,,,,,,,
6,,7700,39313,300,20220111,7700,7700,7590,,,,,,,
7,,7700,31770,244,20220110,7860,7860,7650,,,,,,,
8,,7790,40901,320,20220107,7650,7910,7650,,,,,,,
9,,7700,25816,199,20220106,7690,7780,7650,,,,,,,
10,,7730,23544,182,20220105,7760,7760,7710,,,,,,,
11,,7760,38600,299,20220104,7770,7860,7720,,,,,,,
12,,7810,14386,112,20220103,7800,7870,7770,,,,,,,
13,,7800,22298,174,20211230,7800,7900,7760,,,,,,,
14,,7800,17388,136,20211229,7790,7840,7750,4,0.00,,,,,
15,,7810,28129,218,20211228,7800,7820,7690,,,,,,,
16,,7790,14170,110,20211227,7750,7840,7730,,,,,,,
17,,7730,19796,153,20211224,7900,7900,7670,,,,,,,
18,,7710,31498,244,20211223,7860,7910,7660,,,,,,,
19,,7850,25606,200,20211222,7740,7890,7690,,,,,,,
20,,7740,33812,260,20211221,7820,7830,7600,,,,,,,
21,,7820,58668,462,20211220,8010,8010,7820,,,,,,,
22,,8010,102519,825,20211217,8200,8260,7950,,,,,,,
23,,8150,568457,4685,20211216,8110,8450,7810,,,,,,,
24,,8010,43187,347,20211215,8120,8120,7960,,,,,,,
25,,8030,61906,496,20211214,7930,8100,7900,,,,,,,
26,,7940,39224,314,20211213,7990,8120,7930,,,,,,,
27,,7990,15864,126,20211210,8020,8020,7850,,,,,,,
28,,8040,35496,284,20211209,8170,8170,7900,,,,,,,
29,,8030,74117,588,20211208,7920,8030,7730,,,,,,,
30,,7820,24627,192,20211207,7860,7900,7700,,,,,,,
31,,7820,25082,195,20211206,7750,7890,7720,,,,,,,
32,,7750,29014,225,20211203,7830,7860,7670,,,,,,,
33,,7800,114992,885,20211202,7200,7920,7170,,,,,,,
34,,7210,87145,630,20211201,7110,7390,7040,,,,,,,
35,,7210,153007,1123,20211130,7750,7800,7130,,,,,,,
36,,7750,80504,630,20211129,7800,8000,7750,,,,,,,
37,,8130,59189,469,20211126,8050,8130,7780,,,,,,,
38,,8050,47595,383,20211125,8110,8190,7950,,,,,,,
39,,8050,38568,308,20211124,7880,8080,7880,,,,,,,
40,,7930,33577,266,20211123,7880,8020,7880,,,,,,,
41,,7980,32713,262,20211122,8150,8150,7920,,,,,,,
42,,8060,37461,301,20211119,8150,8220,7970,,,,,,,
43,,8150,56607,457,20211118,8120,8230,7960,,,,,,,
44,,8150,91561,743,20211117,8210,8330,7930,,,,,,,
45,,8340,129358,1086,20211116,8630,8650,8210,,,,,,,
46,,8750,48588,424,20211115,8680,8880,8680,,,,,,,
47,,8720,46983,409,20211112,8460,8890,8450,,,,,,,
48,,8500,74779,640,20211111,8500,8770,8490,,,,,,,
49,,8770,109116,961,20211110,9210,9210,8620,,,,,,,
50,,9130,159787,1460,20211109,9400,9420,8940,,,,,,,
51,,9400,557490,5332,20211108,9460,9860,9250,,,,,,,
52,,9280,568355,5320,20211105,8920,9660,8920,,,,,,,
53,,8990,323281,2895,20211104,8600,9170,8600,,,,,,,
54,,8600,125114,1081,20211103,8760,8760,8560,,,,,,,
55,,8760,171961,1514,20211102,9040,9040,8710,,,,,,,
56,,9040,349979,3089,20211101,8450,9080,8400,,,,,,,
57,,8450,115273,974,20211029,8200,8710,8150,,,,,,,
58,,8260,29814,248,20211028,8440,8440,8130,,,,,,,
59,,8440,52211,443,20211027,8490,8640,8340,,,,,,,
60,,8540,70108,597,20211026,8500,8650,8400,,,,,,,
