,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054050,10700,52642,566,20220119,10650,11000,10600,,,,,,,
1,,10800,40918,442,20220118,10900,10950,10750,,,,,,,
2,,10900,29573,324,20220117,11050,11050,10850,,,,,,,
3,,11050,35022,388,20220114,11000,11200,10950,,,,,,,
4,,11000,28099,311,20220113,11050,11100,11000,,,,,,,
5,,11050,18022,198,20220112,10900,11050,10900,,,,,,,
6,,10900,39978,435,20220111,11000,11050,10800,,,,,,,
7,,11000,25044,275,20220110,10950,11050,10950,,,,,,,
8,,10950,24131,265,20220107,10950,11100,10900,,,,,,,
9,,10900,38029,416,20220106,10900,11100,10850,,,,,,,
10,,11050,55980,617,20220105,11000,11150,10850,,,,,,,
11,,10950,33468,365,20220104,10850,11050,10850,,,,,,,
12,,10900,37298,406,20220103,11000,11050,10800,,,,,,,
13,,10950,18979,208,20211230,10900,11100,10900,,,,,,,
14,,10950,36361,396,20211229,10950,10950,10800,4,0.00,,,,,
15,,11000,36309,400,20211228,11000,11150,10900,,,,,,,
16,,11050,21151,232,20211227,10850,11050,10850,,,,,,,
17,,10850,18077,196,20211224,10800,10900,10750,,,,,,,
18,,10750,16128,173,20211223,10850,10850,10650,,,,,,,
19,,10750,16370,176,20211222,10700,10800,10700,,,,,,,
20,,10700,15481,165,20211221,10700,10800,10600,,,,,,,
21,,10700,15505,168,20211220,10900,10900,10700,,,,,,,
22,,10850,13206,143,20211217,10700,10950,10700,,,,,,,
23,,10750,14940,161,20211216,10700,10850,10700,,,,,,,
24,,10650,17232,184,20211215,10750,10750,10650,,,,,,,
25,,10750,32536,348,20211214,10750,10850,10600,,,,,,,
26,,10750,39524,427,20211213,10900,10950,10750,,,,,,,
27,,10850,9286,100,20211210,10850,10900,10800,,,,,,,
28,,10850,14082,152,20211209,10800,10900,10700,,,,,,,
29,,10800,16826,181,20211208,10800,10900,10650,,,,,,,
30,,10800,23617,253,20211207,10650,10850,10600,,,,,,,
31,,10650,29818,315,20211206,10600,10750,10500,,,,,,,
32,,10650,19585,208,20211203,10550,10750,10500,,,,,,,
33,,10600,17067,179,20211202,10350,10600,10300,,,,,,,
34,,10500,33547,346,20211201,10200,10500,10100,,,,,,,
35,,10350,53787,559,20211130,10600,10750,10150,,,,,,,
36,,10650,41758,443,20211129,10350,10800,10350,,,,,,,
37,,10800,44784,486,20211126,11100,11100,10700,,,,,,,
38,,11100,20517,228,20211125,11200,11200,11050,,,,,,,
39,,11200,25006,278,20211124,11150,11200,11050,,,,,,,
40,,11150,21764,243,20211123,11200,11300,11100,,,,,,,
41,,11250,18457,206,20211122,11150,11250,11050,,,,,,,
42,,11200,24998,280,20211119,11100,11300,11100,,,,,,,
43,,11200,29417,328,20211118,11300,11350,11100,,,,,,,
44,,11300,47744,541,20211117,11600,11600,11200,,,,,,,
45,,11550,37245,428,20211116,11550,11600,11450,,,,,,,
46,,11650,15263,178,20211115,11650,11750,11600,,,,,,,
47,,11550,10683,124,20211112,11500,11650,11450,,,,,,,
48,,11500,33090,382,20211111,11550,11750,11450,,,,,,,
49,,11650,62682,733,20211110,12000,12000,11600,,,,,,,
50,,12000,47164,564,20211109,11850,12050,11850,,,,,,,
51,,11850,54672,646,20211108,11900,12000,11650,,,,,,,
52,,11800,50349,597,20211105,12150,12200,11750,,,,,,,
53,,12150,217763,2666,20211104,11900,12500,11900,,,,,,,
54,,11800,24283,288,20211103,11900,12000,11750,,,,,,,
55,,11900,14319,170,20211102,11750,12000,11750,,,,,,,
56,,11750,20620,243,20211101,11850,11900,11700,,,,,,,
57,,11850,26121,313,20211029,12050,12150,11800,,,,,,,
58,,12050,26154,315,20211028,12050,12150,11950,,,,,,,
59,,12050,31335,379,20211027,12050,12200,12000,,,,,,,
60,,12050,28275,342,20211026,12000,12150,11950,,,,,,,
61,,11900,18975,226,20211025,11950,12000,11800,,,,,,,
62,,11950,48848,588,20211022,11950,12200,11900,,,,,,,
63,,12000,73736,895,20211021,12300,12400,11950,,,,,,,
64,,12300,122711,1488,20211020,12000,12400,11800,,,,,,,
65,,12000,29082,347,20211019,11900,12000,11800,,,,,,,
66,,11900,49193,584,20211018,11900,12000,11700,,,,,,,
67,,11800,51201,603,20211015,11750,11900,11600,,,,,,,
68,,11700,30528,356,20211014,11650,11750,11500,,,,,,,
69,,11550,23312,271,20211013,11500,11750,11500,,,,,,,
70,,11500,41928,482,20211012,11450,11700,11300,,,,,,,
71,,11450,36783,417,20211008,11350,11500,11200,,,,,,,
72,,11300,41200,463,20211007,11250,11350,11050,,,,,,,
73,,11150,93046,1051,20211006,11550,11750,11050,,,,,,,
74,,11650,62885,731,20211005,12000,12000,11400,,,,,,,
75,,11900,63616,756,20211001,11800,12100,11800,,,,,,,
76,,11900,71888,871,20210930,12250,12250,11900,,,,,,,
77,,11900,49004,580,20210929,11850,12000,11700,,,,,,,
78,,12100,45509,546,20210928,12000,12100,11800,,,,,,,
79,,12050,102815,1253,20210927,12250,12400,12000,,,,,,,
80,,11900,67772,800,20210924,11800,12000,11500,,,,,,,
81,,11600,30919,360,20210923,11650,11800,11550,,,,,,,
82,,11800,47459,558,20210917,11900,11900,11700,,,,,,,
83,,11900,30877,366,20210916,11950,11950,11800,,,,,,,
84,,11900,26673,318,20210915,11950,12050,11850,,,,,,,
85,,11950,29345,350,20210914,11800,12050,11750,,,,,,,
86,,11800,33251,393,20210913,11850,12000,11750,,,,,,,
87,,11850,35997,427,20210910,11900,11950,11750,,,,,,,
88,,11850,25418,302,20210909,11900,12000,11850,,,,,,,
89,,11950,54249,653,20210908,12150,12200,11950,,,,,,,
90,,12150,28677,349,20210907,12150,12250,12100,,,,,,,
91,,12200,42952,523,20210906,12100,12300,12100,,,,,,,
92,,12150,39166,475,20210903,12050,12200,12050,,,,,,,
93,,12100,30465,370,20210902,12250,12300,12050,,,,,,,
94,,12250,61498,751,20210901,12100,12350,12000,,,,,,,
95,,12100,59253,714,20210831,12150,12150,11950,,,,,,,
96,,12050,54994,664,20210830,12100,12150,12000,,,,,,,
97,,12050,71143,856,20210827,12050,12300,11900,,,,,,,
98,,12100,25535,310,20210826,12150,12300,12050,,,,,,,
99,,12150,34279,414,20210825,12050,12200,11950,,,,,,,
100,,12050,77696,937,20210824,12100,12250,11850,,,,,,,
101,,11850,80763,950,20210823,11600,11900,11450,,,,,,,
102,,11300,150257,1754,20210820,11950,12050,11300,,,,,,,
103,,11900,106147,1277,20210819,12150,12450,11750,,,,,,,
104,,12250,188518,2286,20210818,12000,12350,11950,,,,,,,
105,,12300,101423,1258,20210817,12700,12850,12200,,,,,,,
106,,12750,160450,2021,20210813,12850,12950,12350,,,,,,,
107,,12850,89285,1154,20210812,12800,13150,12800,,,,,,,
108,,12850,229381,2980,20210811,13200,13200,12800,,,,,,,
109,,13300,179861,2423,20210810,13750,13800,13250,,,,,,,
110,,13800,243249,3401,20210809,13950,14200,13750,,,,,,,
111,,13850,350448,4894,20210806,13650,14150,13600,,,,,,,
112,,13600,102003,1394,20210805,13850,13900,13550,,,,,,,
113,,13750,133313,1844,20210804,13900,14000,13750,,,,,,,
114,,13900,367374,5069,20210803,13550,14100,13350,,,,,,,
115,,13500,211371,2886,20210802,13800,13850,13500,,,,,,,
116,,14050,477634,6661,20210730,14050,14200,13650,,,,,,,
117,,13950,392051,5419,20210729,13650,14050,13500,,,,,,,
118,,13500,166354,2238,20210728,13500,13650,13200,,,,,,,
119,,13300,385858,5215,20210727,13100,13700,13050,,,,,,,
120,,13100,91844,1212,20210726,13350,13400,13000,,,,,,,
121,,13150,101541,1348,20210723,13100,13450,13100,,,,,,,
122,,13050,86240,1132,20210722,13200,13300,13000,,,,,,,
123,,13150,393613,5291,20210721,13450,13750,13050,,,,,,,
124,,13500,248170,3252,20210720,12650,13500,12550,,,,,,,
125,,12750,83972,1075,20210719,12850,13000,12700,,,,,,,
126,,12900,52864,683,20210716,12900,13050,12800,,,,,,,
127,,12900,52570,678,20210715,12800,12950,12800,,,,,,,
128,,12800,77927,998,20210714,12850,12900,12750,,,,,,,
129,,12900,64782,831,20210713,12750,12900,12750,,,,,,,
130,,12700,101483,1295,20210712,12750,12900,12600,,,,,,,
131,,12600,263976,3334,20210709,12850,12900,12500,,,,,,,
132,,13050,202349,2677,20210708,13550,13650,13050,,,,,,,
133,,13500,168237,2281,20210707,13800,13800,13400,,,,,,,
134,,13700,130704,1798,20210706,13950,13950,13650,,,,,,,
135,,13800,127224,1768,20210705,13900,14100,13800,,,,,,,
136,,13850,197975,2749,20210702,13800,14000,13750,,,,,,,
137,,13750,109323,1490,20210701,13500,13800,13400,,,,,,,
138,,13400,104544,1408,20210630,13500,13550,13400,,,,,,,
139,,13450,147226,2004,20210629,13800,13850,13450,,,,,,,
140,,13750,121662,1676,20210628,13750,13950,13600,,,,,,,
141,,13700,130069,1780,20210625,13650,13850,13550,,,,,,,
142,,13600,399734,5546,20210624,13950,14200,13600,,,,,,,
143,,13800,324351,4440,20210623,14000,14050,13550,,,,,,,
144,,13950,679388,9644,20210622,14200,14700,13800,,,,,,,
145,,14000,459232,6514,20210621,14350,14450,13950,,,,,,,
146,,14150,785138,11057,20210618,13700,14300,13650,,,,,,,
147,,13650,171027,2354,20210617,13750,13950,13600,,,,,,,
148,,13750,218594,3017,20210616,13650,13950,13500,,,,,,,
149,,13650,108984,1486,20210615,13750,13750,13550,,,,,,,
150,,13700,265107,3608,20210614,13400,13800,13250,,,,,,,
151,,13300,67826,903,20210611,13350,13400,13250,,,,,,,
152,,13300,71315,946,20210610,13300,13350,13150,,,,,,,
153,,13300,69217,924,20210609,13350,13500,13200,,,,,,,
154,,13350,139151,1862,20210608,13450,13600,13150,,,,,,,
155,,13450,139463,1882,20210607,13600,13700,13350,,,,,,,
156,,13600,185690,2518,20210604,13450,13750,13300,,,,,,,
157,,13500,212439,2886,20210603,13700,13850,13350,,,,,,,
158,,13650,201667,2753,20210602,13650,13850,13500,,,,,,,
159,,13550,223891,3018,20210601,13300,13650,13300,,,,,,,
160,,13150,173249,2296,20210531,13500,13500,13150,,,,,,,
161,,13550,529172,7148,20210528,13350,13650,13200,,,,,,,
162,,13350,201148,2622,20210527,12900,13350,12700,,,,,,,
163,,12800,109528,1394,20210526,12650,12850,12600,,,,,,,
164,,12650,101172,1282,20210525,12600,12850,12550,,,,,,,
165,,12550,169241,2128,20210524,12800,12850,12450,,,,,,,
166,,12850,159765,2060,20210521,13000,13100,12750,,,,,,,
167,,12950,145207,1876,20210520,13050,13150,12800,,,,,,,
168,,13150,144383,1884,20210518,12800,13150,12750,,,,,,,
169,,12800,303089,3916,20210517,13300,13300,12700,,,,,,,
170,,13200,236842,3145,20210514,13450,13550,13150,,,,,,,
171,,13300,420671,5712,20210513,13600,13900,13200,,,,,,,
172,,13900,664121,9205,20210512,14000,14300,13550,,,,,,,
173,,14050,657118,9215,20210511,14350,14450,13800,,,,,,,
174,,14600,593094,8765,20210510,14800,15200,14500,,,,,,,
175,,14850,714420,10531,20210507,14650,15000,14400,,,,,,,
176,,14550,2420965,36609,20210506,15700,16050,14550,,,,,,,
177,,15150,3116843,46049,20210504,13650,15150,13550,,,,,,,
178,,13650,549452,7533,20210503,13150,14100,12950,,,,,,,
179,,13000,108786,1420,20210430,13350,13350,12850,,,,,,,
180,,13100,194176,2550,20210429,13300,13450,12900,,,,,,,
181,,13350,298417,4002,20210428,13850,13950,13050,,,,,,,
182,,13800,540588,7646,20210427,13950,14700,13750,,,,,,,
183,,13800,171683,2376,20210426,13950,14050,13700,,,,,,,
184,,13950,513290,7098,20210423,13600,14000,13400,,,,,,,
185,,13550,718049,9831,20210422,13150,14350,13050,,,,,,,
186,,13000,163856,2141,20210421,13300,13300,12950,,,,,,,
187,,13300,140231,1846,20210420,13150,13300,12950,,,,,,,
188,,13150,327200,4280,20210419,12850,13250,12800,,,,,,,
189,,12800,113018,1441,20210416,12750,12850,12650,,,,,,,
190,,12750,79821,1017,20210415,12900,12900,12650,,,,,,,
191,,12750,140132,1791,20210414,12850,12900,12700,,,,,,,
192,,12750,110045,1394,20210413,12600,12750,12550,,,,,,,
193,,12600,122050,1542,20210412,12700,12800,12550,,,,,,,
194,,12600,82449,1032,20210409,12550,12600,12450,,,,,,,
195,,12550,106257,1331,20210408,12650,12700,12450,,,,,,,
196,,12700,68548,865,20210407,12700,12700,12550,,,,,,,
197,,12700,88168,1123,20210406,12850,12950,12650,,,,,,,
198,,12800,110538,1404,20210405,12650,12900,12550,,,,,,,
199,,12600,94300,1194,20210402,12800,12850,12550,,,,,,,
200,,12800,299642,3840,20210401,12600,13050,12550,,,,,,,
201,,12550,67812,846,20210331,12600,12600,12400,,,,,,,
202,,12550,79702,1003,20210330,12550,12700,12450,,,,,,,
203,,12500,64322,804,20210329,12600,12650,12450,,,,,,,
204,,12550,63272,791,20210326,12450,12600,12400,,,,,,,
205,,12450,97780,1214,20210325,12300,12550,12250,,,,,,,
206,,12350,77426,949,20210324,12150,12450,12050,,,,,,,
207,,12150,95013,1166,20210323,12550,12600,12150,,,,,,,
208,,12500,69540,872,20210322,12650,12700,12450,,,,,,,
209,,12600,80652,1010,20210319,12400,12650,12350,,,,,,,
210,,12600,99374,1263,20210318,12900,12900,12600,,,,,,,
211,,12700,226543,2883,20210317,12500,12950,12400,,,,,,,
212,,12500,83812,1040,20210316,12450,12500,12350,,,,,,,
213,,12450,95499,1184,20210315,12300,12600,12300,,,,,,,
214,,12250,126650,1544,20210312,12100,12400,12000,,,,,,,
215,,12050,130656,1567,20210311,11950,12150,11850,,,,,,,
216,,11850,128504,1539,20210310,12300,12300,11850,,,,,,,
217,,12150,215069,2580,20210309,12350,12450,11700,,,,,,,
218,,12400,115850,1460,20210308,12700,12850,12400,,,,,,,
219,,12650,116728,1470,20210305,12600,12850,12400,,,,,,,
220,,12750,162467,2049,20210304,12800,12900,12350,,,,,,,
221,,12800,262987,3351,20210303,12400,13000,12400,,,,,,,
222,,12400,185656,2334,20210302,12850,12850,12200,,,,,,,
223,,12600,321575,4046,20210226,12550,12850,12400,,,,,,,
224,,13150,178710,2355,20210225,13300,13400,12950,,,,,,,
225,,12950,416524,5611,20210224,13950,14200,12850,,,,,,,
226,,14000,1095717,15662,20210223,13800,14800,13550,,,,,,,
227,,13750,454718,6343,20210222,13800,14250,13650,,,,,,,
228,,13650,242737,3304,20210219,13850,14050,13400,,,,,,,
229,,13900,365979,5141,20210218,14100,14450,13750,,,,,,,
230,,14350,2199648,32842,20210217,14400,15550,13900,,,,,,,
231,,14350,417247,5853,20210216,14050,14400,13750,,,,,,,
232,,14050,469314,6427,20210215,13500,14050,13200,,,,,,,
233,,13400,209232,2799,20210210,13550,13650,13150,,,,,,,
234,,13500,203078,2702,20210209,13150,13550,13050,,,,,,,
235,,13000,309034,4099,20210208,13800,13850,12950,,,,,,,
236,,13500,244339,3306,20210205,13800,13850,13300,,,,,,,
237,,13750,441543,5974,20210204,13550,13750,13300,,,,,,,
238,,13500,633536,8429,20210203,12950,13650,12800,,,,,,,
239,,12800,333154,4295,20210202,13100,13250,12450,,,,,,,
240,,12950,428218,5511,20210201,12650,13300,12350,,,,,,,
241,,12500,1409809,19132,20210129,13800,14450,12400,,,,,,,
242,,13600,1309894,17955,20210128,13000,14250,12850,,,,,,,
243,,13450,1854896,25363,20210127,13150,14050,13100,,,,,,,
244,,12950,266140,3414,20210126,12800,13050,12650,,,,,,,
245,,12700,285219,3623,20210125,12600,12950,12550,,,,,,,
246,,12700,249831,3199,20210122,13050,13100,12650,,,,,,,
247,,13050,627475,8088,20210121,12650,13200,12500,,,,,,,
248,,12900,872942,11461,20210120,13050,13650,12800,,,,,,,
249,,13200,983336,12823,20210119,13350,13550,12650,,,,,,,
250,,13150,7571978,106699,20210118,12750,15350,12700,,,,,,,
251,,12800,1936330,24456,20210115,12550,13050,12100,,,,,,,
252,,12150,6443229,80862,20210114,10750,13650,10700,,,,,,,
253,,10650,117944,1258,20210113,10800,10850,10600,,,,,,,
254,,10750,123502,1319,20210112,10600,10850,10500,,,,,,,
255,,10600,184924,1982,20210111,10950,11050,10500,,,,,,,
256,,10900,194278,2105,20210108,10900,11000,10700,,,,,,,
257,,10800,166811,1811,20210107,10750,10950,10750,,,,,,,
258,,10700,143762,1548,20210106,10850,10900,10650,,,,,,,
259,,10700,321670,3468,20210105,10650,10950,10550,,,,,,,
260,,10500,111458,1173,20210104,10550,10600,10450,,,,,,,
261,,10450,90324,936,20201230,10300,10500,10200,,,,,,,
262,,10250,42483,435,20201229,10300,10300,10150,4,0.00,,,,,
263,,10300,37350,385,20201228,10250,10350,10250,,,,,,,
264,,10300,40915,419,20201224,10200,10350,10150,,,,,,,
265,,10200,44902,457,20201223,10200,10300,10100,,,,,,,
266,,10200,59725,613,20201222,10350,10350,10200,,,,,,,
267,,10350,50561,522,20201221,10350,10400,10250,,,,,,,
268,,10400,41656,431,20201218,10400,10400,10300,,,,,,,
269,,10400,43280,448,20201217,10350,10450,10300,,,,,,,
270,,10450,49262,512,20201216,10400,10450,10350,,,,,,,
271,,10400,60560,627,20201215,10500,10500,10300,,,,,,,
272,,10500,58851,612,20201214,10500,10550,10300,,,,,,,
273,,10500,70016,729,20201211,10350,10500,10300,,,,,,,
274,,10350,50034,517,20201210,10350,10400,10300,,,,,,,
275,,10400,32163,333,20201209,10400,10400,10300,,,,,,,
276,,10400,46330,478,20201208,10350,10400,10250,,,,,,,
277,,10350,42366,440,20201207,10450,10500,10300,,,,,,,
278,,10400,55679,575,20201204,10400,10450,10300,,,,,,,
279,,10400,82304,861,20201203,10450,10650,10350,,,,,,,
280,,10450,110122,1145,20201202,10500,10550,10250,,,,,,,
281,,10500,61486,641,20201201,10550,10550,10350,,,,,,,
282,,10550,74747,785,20201130,10650,10700,10400,,,,,,,
283,,10650,42117,447,20201127,10600,10750,10550,,,,,,,
284,,10650,48058,511,20201126,10650,10700,10550,,,,,,,
285,,10650,105894,1130,20201125,10750,10800,10450,,,,,,,
286,,10700,89434,957,20201124,10750,10800,10550,,,,,,,
287,,10800,116822,1257,20201123,10650,10850,10600,,,,,,,
288,,10750,80334,857,20201120,10650,10750,10600,,,,,,,
289,,10700,139881,1495,20201119,10800,10800,10550,,,,,,,
290,,10800,321475,3424,20201118,10300,10850,10300,,,,,,,
291,,10300,37822,391,20201117,10450,10450,10250,,,,,,,
292,,10400,88724,924,20201116,10200,10500,10200,,,,,,,
293,,10300,42368,434,20201113,10300,10350,10150,,,,,,,
294,,10300,40701,419,20201112,10250,10350,10250,,,,,,,
295,,10250,79990,825,20201111,10250,10450,10200,,,,,,,
296,,10250,56952,580,20201110,10200,10250,10100,,,,,,,
297,,10200,91801,929,20201109,9950,10250,9940,,,,,,,
298,,9950,41800,415,20201106,9950,9970,9900,,,,,,,
299,,9950,42884,425,20201105,9900,9980,9860,,,,,,,
300,,9950,41057,406,20201104,9810,9990,9800,,,,,,,
301,,9800,29488,288,20201103,9720,9850,9720,,,,,,,
302,,9720,24303,235,20201102,9650,9720,9600,,,,,,,
303,,9650,37707,367,20201030,9760,9830,9650,,,,,,,
304,,9750,61355,597,20201029,9880,9880,9640,,,,,,,
305,,9920,26489,263,20201028,9900,9970,9860,,,,,,,
306,,9900,38872,384,20201027,9920,9940,9800,,,,,,,
307,,9920,108116,1079,20201026,10100,10150,9920,,,,,,,
308,,10150,49049,497,20201023,10150,10200,10100,,,,,,,
309,,10100,47966,485,20201022,10200,10250,10050,,,,,,,
310,,10250,92537,940,20201021,10000,10350,9980,,,,,,,
311,,10000,87553,875,20201020,10050,10100,9960,,,,,,,
312,,10150,38320,388,20201019,10150,10200,10050,,,,,,,
313,,10150,47000,474,20201016,10200,10250,10000,,,,,,,
314,,10200,50974,518,20201015,10300,10350,10050,,,,,,,
315,,10350,43075,445,20201014,10450,10450,10250,,,,,,,
316,,10450,43912,455,20201013,10500,10500,10250,,,,,,,
317,,10450,34742,362,20201012,10500,10500,10350,,,,,,,
318,,10450,49335,512,20201008,10500,10500,10300,,,,,,,
319,,10400,34837,363,20201007,10300,10550,10250,,,,,,,
320,,10350,43382,449,20201006,10350,10450,10250,,,,,,,
321,,10350,43552,449,20201005,10300,10400,10200,,,,,,,
322,,10300,40668,418,20200929,10250,10350,10200,,,,,,,
323,,10200,37153,378,20200928,10100,10250,10100,,,,,,,
324,,10200,106350,1067,20200925,10150,10250,9860,,,,,,,
325,,10100,103713,1051,20200924,10250,10350,10000,,,,,,,
326,,10450,141521,1466,20200923,10500,10650,10200,,,,,,,
327,,10450,183692,1947,20200922,10900,11000,10400,,,,,,,
328,,10950,467716,5177,20200921,10850,11400,10700,,,,,,,
329,,10650,53115,561,20200918,10600,10650,10500,,,,,,,
330,,10600,94856,1006,20200917,10750,10800,10500,,,,,,,
331,,10800,199547,2187,20200916,10950,11150,10700,,,,,,,
332,,10750,84960,915,20200915,10850,10850,10650,,,,,,,
333,,10850,54620,588,20200914,10750,10850,10650,,,,,,,
334,,10700,92633,990,20200911,10650,10800,10600,,,,,,,
335,,10650,51750,551,20200910,10750,10800,10600,,,,,,,
336,,10600,67615,709,20200909,10500,10600,10450,,,,,,,
337,,10600,94639,1009,20200908,10750,10850,10550,,,,,,,
338,,10700,71403,760,20200907,10550,10750,10450,,,,,,,
339,,10600,126766,1337,20200904,10500,10650,10450,,,,,,,
340,,10850,106591,1152,20200903,10800,11000,10700,,,,,,,
341,,10750,76880,826,20200902,10800,10850,10700,,,,,,,
342,,10800,76157,819,20200901,10800,10850,10700,,,,,,,
343,,10800,123763,1347,20200831,10900,11100,10750,,,,,,,
344,,10850,118634,1292,20200828,11000,11100,10750,,,,,,,
345,,10950,241641,2683,20200827,11200,11400,10800,,,,,,,
346,,10900,84707,911,20200826,10900,10950,10550,,,,,,,
347,,10800,100618,1085,20200825,10700,10950,10600,,,,,,,
348,,10700,66503,705,20200824,10500,10750,10400,,,,,,,
349,,10500,90347,953,20200821,10500,10700,10400,,,,,,,
350,,10500,127213,1331,20200820,10800,10800,10300,,,,,,,
351,,10850,122433,1320,20200819,11000,11050,10600,,,,,,,
352,,10950,223882,2515,20200818,11750,11750,10850,,,,,,,
353,,11500,117662,1362,20200814,11850,11850,11450,,,,,,,
354,,11650,157669,1832,20200813,11600,11850,11400,,,,,,,
355,,11550,212253,2492,20200812,11900,12050,11550,,,,,,,
356,,12000,476687,5704,20200811,11900,12250,11800,,,,,,,
357,,11600,621411,7310,20200810,11450,12150,11450,,,,,,,
358,,11300,397041,4553,20200807,11800,11850,11250,,,,,,,
359,,11900,842924,9990,20200806,11300,12250,11300,,,,,,,
360,,11250,117945,1332,20200805,11450,11450,11200,,,,,,,
361,,11450,145773,1665,20200804,11550,11650,11250,,,,,,,
362,,11550,106122,1224,20200803,11700,11750,11450,,,,,,,
363,,11600,317319,3674,20200731,11350,11850,11200,,,,,,,
364,,11400,136668,1560,20200730,11450,11600,11200,,,,,,,
365,,11400,160616,1805,20200729,11150,11450,10950,,,,,,,
366,,11150,370793,4175,20200728,11650,11650,10950,,,,,,,
367,,11550,458123,5167,20200727,10900,11600,10850,,,,,,,
368,,10800,217189,2355,20200724,10650,11050,10550,,,,,,,
369,,10800,260975,2812,20200723,10700,11000,10600,,,,,,,
370,,10500,82183,855,20200722,10500,10550,10300,,,,,,,
371,,10500,92731,961,20200721,10350,10550,10250,,,,,,,
372,,10300,49177,506,20200720,10350,10400,10200,,,,,,,
373,,10350,32856,338,20200717,10300,10350,10250,,,,,,,
374,,10250,86440,885,20200716,10350,10400,10150,,,,,,,
375,,10350,55686,578,20200715,10400,10500,10300,,,,,,,
376,,10400,86238,886,20200714,10300,10400,10200,,,,,,,
377,,10350,90114,927,20200713,10400,10400,10200,,,,,,,
378,,10400,106806,1105,20200710,10550,10600,10250,,,,,,,
379,,10550,87443,924,20200709,10750,10750,10500,,,,,,,
380,,10650,62218,660,20200708,10550,10800,10500,,,,,,,
381,,10600,101124,1079,20200707,10900,10900,10500,,,,,,,
382,,10800,196059,2131,20200706,11000,11100,10700,,,,,,,
383,,10750,85406,911,20200703,10750,10750,10500,,,,,,,
384,,10650,80190,858,20200702,10600,10850,10550,,,,,,,
385,,10600,265360,2878,20200701,10600,11250,10450,,,,,,,
386,,10600,67653,711,20200630,10450,10650,10400,,,,,,,
387,,10400,71297,743,20200629,10350,10650,10300,,,,,,,
388,,10500,95766,1014,20200626,10750,10850,10450,,,,,,,
389,,10700,59815,639,20200625,10700,10800,10550,,,,,,,
390,,10900,282795,3079,20200624,10750,11200,10500,,,,,,,
391,,10450,88914,932,20200623,10650,10700,10400,,,,,,,
392,,10600,63003,666,20200622,10500,10800,10450,,,,,,,
393,,10600,93559,998,20200619,10700,10900,10550,,,,,,,
394,,10700,61174,652,20200618,10650,10850,10550,,,,,,,
395,,10750,89966,963,20200617,10700,10950,10500,,,,,,,
396,,10850,135896,1440,20200616,10450,10900,10400,,,,,,,
397,,10150,175144,1829,20200615,10750,10850,10000,,,,,,,
398,,10700,161280,1707,20200612,10300,10750,10300,,,,,,,
399,,11050,144953,1608,20200611,11250,11450,10900,,,,,,,
400,,11350,96017,1070,20200610,11250,11400,10850,,,,,,,
401,,11250,127939,1436,20200609,11250,11400,11100,,,,,,,
402,,11400,127176,1448,20200608,11500,11650,11250,,,,,,,
403,,11600,431747,5054,20200605,11800,12000,11450,,,,,,,
404,,11300,95091,1067,20200604,11250,11350,11050,,,,,,,
405,,11250,246139,2803,20200603,11400,11800,11150,,,,,,,
406,,11250,221504,2464,20200602,11000,11350,10800,,,,,,,
407,,10950,159494,1742,20200601,10600,11100,10500,,,,,,,
408,,10600,81064,845,20200529,10450,10600,10250,,,,,,,
409,,10450,240125,2559,20200528,10950,11050,10350,,,,,,,
410,,10950,130647,1436,20200527,11150,11200,10800,,,,,,,
411,,11100,330130,3590,20200526,10300,11150,10300,,,,,,,
412,,10350,56582,583,20200525,10400,10450,10200,,,,,,,
413,,10450,71534,748,20200522,10650,10650,10300,,,,,,,
414,,10650,56702,599,20200521,10750,10750,10450,,,,,,,
