,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,259960,325000,400399,131573,20220119,341000,342500,323000,,,,,,,
1,,340500,251142,85446,20220118,339000,343000,334000,,,,,,,
2,,341000,298123,103222,20220117,351500,354500,338000,,,,,,,
3,,343500,462339,159874,20220114,338500,354000,333500,,,,,,,
4,,346500,570811,199581,20220113,364000,365000,345000,,,,,,,
5,,367500,368318,135699,20220112,369500,374000,364500,,,,,,,
6,,365000,391852,144677,20220111,380500,384500,364000,,,,,,,
7,,381500,438835,167106,20220110,393000,393500,373000,,,,,,,
8,,394500,339356,134875,20220107,402500,405500,393500,,,,,,,
9,,402000,372826,150543,20220106,410000,413000,400000,,,,,,,
10,,417000,454908,192242,20220105,442000,442500,413000,,,,,,,
11,,444000,232605,104105,20220104,459500,459500,442000,,,,,,,
12,,460000,96581,44608,20220103,463000,468500,458000,,,,,,,
13,,460000,113558,52319,20211230,467000,469000,456500,,,,,,,
14,,467000,168633,78789,20211229,464000,473000,462000,4,0.00,,,,,
15,,462000,215074,97915,20211228,451000,463000,448500,,,,,,,
16,,450500,190773,86272,20211227,461000,463000,449000,,,,,,,
17,,463000,101425,47073,20211224,465000,467000,463000,,,,,,,
18,,464000,165010,76436,20211223,471000,472000,461000,,,,,,,
19,,470500,95964,45106,20211222,468500,474500,468000,,,,,,,
20,,466500,124689,58490,20211221,472500,478000,466500,,,,,,,
21,,471000,184429,87795,20211220,492000,492000,468000,,,,,,,
22,,494500,1312605,647347,20211217,483500,494500,479000,,,,,,,
23,,484000,167219,80904,20211216,489000,489500,481500,,,,,,,
24,,485000,111998,54675,20211215,493000,494000,485000,,,,,,,
25,,493000,163630,80332,20211214,491000,497500,485500,,,,,,,
26,,489500,182159,89263,20211213,489000,493000,484500,,,,,,,
27,,489500,221472,107396,20211210,475000,489500,472500,,,,,,,
28,,479000,307844,146866,20211209,466000,482000,466000,,,,,,,
29,,464500,227701,106185,20211208,468500,473500,461500,,,,,,,
30,,465000,321250,148519,20211207,473500,478000,455500,,,,,,,
31,,472500,313777,150293,20211206,499500,499500,472000,,,,,,,
32,,500000,245814,122240,20211203,498000,504000,492500,,,,,,,
33,,502000,258026,127025,20211202,485500,502000,481000,,,,,,,
34,,489000,463600,227254,20211201,504000,508000,482000,,,,,,,
35,,503000,2455962,1239853,20211130,515000,526000,477000,,,,,,,
36,,510000,380148,194563,20211129,500000,524000,498500,,,,,,,
