,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220130,6180,294,2,20220119,6175,6290,6175,,,,,,,
1,,6280,94,1,20220118,6305,6305,6280,,,,,,,
2,,6205,538,3,20220117,6125,6205,6120,,,,,,,
3,,6125,1030,6,20220114,6155,6210,6110,,,,,,,
4,,6155,1215,8,20220113,6230,6235,6155,,,,,,,
5,,6255,876,5,20220112,6260,6300,6255,,,,,,,
6,,6260,178,1,20220111,6290,6290,6200,,,,,,,
7,,6290,456,3,20220110,6290,6290,6175,,,,,,,
8,,6310,660,4,20220107,6245,6360,6245,,,,,,,
9,,6220,3803,24,20220106,6175,6315,6175,,,,,,,
10,,6315,607,4,20220105,6405,6405,6220,,,,,,,
11,,6405,1778,11,20220104,6410,6440,6390,,,,,,,
12,,6410,390,3,20220103,6400,6460,6400,,,,,,,
13,,6400,1237,8,20211230,6325,6400,6250,,,,,,,
14,,6325,546,3,20211229,6385,6385,6310,,,,,,,
15,,6365,646,4,20211228,6395,6395,6240,,,,,,,
16,,6365,1703,11,20211227,6265,6380,6265,,,,,,,
17,,6255,2023,13,20211224,6340,6455,6255,,,,,,,
18,,6330,340,2,20211223,6420,6420,6310,,,,,,,
19,,6300,577,4,20211222,6405,6405,6290,,,,,,,
20,,6365,346,2,20211221,6250,6365,6250,,,,,,,
21,,6250,2344,15,20211220,6350,6415,6250,,,,,,,
22,,6350,1643,11,20211217,6530,6530,6350,,,,,,,
23,,6450,1485,9,20211216,6380,6450,6335,,,,,,,
24,,6380,187,1,20211215,6310,6380,6310,,,,,,,
25,,6340,937,6,20211214,6390,6390,6310,,,,,,,
26,,6455,1148,7,20211213,6425,6455,6370,,,,,,,
27,,6295,3763,24,20211210,6390,6390,6295,,,,,,,
28,,6390,1312,8,20211209,6310,6400,6290,,,,,,,
29,,6280,1981,12,20211208,6260,6280,6240,,,,,,,
30,,6210,1066,7,20211207,6355,6355,6185,,,,,,,
31,,6300,2592,16,20211206,6335,6345,6290,,,,,,,
32,,6300,1165,7,20211203,6280,6300,6280,,,,,,,
33,,6280,287,2,20211202,6335,6335,6250,,,,,,,
34,,6250,570,4,20211201,6295,6340,6250,,,,,,,
35,,6235,3908,24,20211130,6280,6300,6190,,,,,,,
36,,6190,1364,8,20211129,6135,6255,6135,,,,,,,
37,,6255,682,4,20211126,6270,6295,6190,,,,,,,
