,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058430,55600,25227,1406,20220119,54600,56800,54200,,,,,,,
1,,55500,34077,1893,20220118,56900,56900,54900,,,,,,,
2,,56900,28388,1620,20220117,58200,58200,56600,,,,,,,
3,,58200,33078,1941,20220114,59400,59900,58100,,,,,,,
4,,60100,97306,5873,20220113,60500,61800,59600,,,,,,,
5,,59600,57419,3377,20220112,58000,59600,57300,,,,,,,
6,,57500,31042,1788,20220111,58000,58500,57000,,,,,,,
7,,58000,53411,3146,20220110,59300,60900,57400,,,,,,,
8,,59600,52652,3118,20220107,59700,60600,58100,,,,,,,
9,,59700,124311,7494,20220106,59200,61200,57800,,,,,,,
10,,59200,96009,5687,20220105,58400,60000,58000,,,,,,,
11,,58100,73510,4231,20220104,56500,58700,55800,,,,,,,
12,,56200,23359,1303,20220103,55000,56500,55000,,,,,,,
13,,55000,13969,775,20211230,55600,56300,55000,,,,,,,
14,,55600,16657,924,20211229,55000,56000,55000,4,0.00,,,,,
15,,56000,25935,1444,20211228,55400,56400,55100,,,,,,,
16,,55400,14063,779,20211227,55300,55600,55100,,,,,,,
17,,55300,11887,659,20211224,55400,55800,54800,,,,,,,
18,,55300,9331,514,20211223,54600,55900,54600,,,,,,,
19,,55000,10278,567,20211222,55200,55500,54800,,,,,,,
20,,54800,21869,1200,20211221,55500,55500,54500,,,,,,,
21,,55500,22937,1272,20211220,56300,56500,54800,,,,,,,
22,,56300,30248,1705,20211217,55600,57200,55400,,,,,,,
23,,55600,58575,3328,20211216,55800,58600,55400,,,,,,,
24,,55400,21886,1212,20211215,56200,56200,54800,,,,,,,
25,,56200,24344,1373,20211214,57500,57500,55800,,,,,,,
26,,56200,62209,3552,20211213,55500,58100,55500,,,,,,,
27,,55400,18395,1017,20211210,55200,55700,54900,,,,,,,
28,,55400,15441,852,20211209,55300,55600,54900,,,,,,,
29,,54900,24355,1351,20211208,56000,56200,54900,,,,,,,
30,,55300,18570,1029,20211207,55900,56200,55000,,,,,,,
31,,55500,25013,1383,20211206,55000,56200,54000,,,,,,,
32,,55200,34993,1922,20211203,55300,55500,54200,,,,,,,
33,,54800,53565,2893,20211202,52900,55200,52200,,,,,,,
34,,53100,61143,3262,20211201,51500,55200,51500,,,,,,,
35,,52000,28604,1525,20211130,54300,54900,52000,,,,,,,
36,,54000,55678,3006,20211129,52600,54800,52500,,,,,,,
37,,56300,47617,2685,20211126,57600,57600,56000,,,,,,,
38,,57700,36195,2099,20211125,59400,59400,57500,,,,,,,
39,,59400,70414,4168,20211124,60200,60400,58500,,,,,,,
40,,60500,275551,16568,20211123,56200,61800,56200,,,,,,,
41,,56100,32234,1804,20211122,56000,56700,55500,,,,,,,
42,,56000,30756,1720,20211119,55300,56500,55300,,,,,,,
43,,55700,29923,1667,20211118,56500,56700,55000,,,,,,,
44,,56500,29315,1664,20211117,57500,57600,56200,,,,,,,
45,,56900,35563,2035,20211116,57500,57800,56800,,,,,,,
46,,56900,51003,2898,20211115,56200,57900,55800,,,,,,,
47,,55700,47896,2699,20211112,55500,58500,54900,,,,,,,
48,,54900,22471,1235,20211111,54900,56100,54400,,,,,,,
49,,55300,29900,1673,20211110,56200,56900,55300,,,,,,,
50,,57000,21922,1244,20211109,56700,57600,56200,,,,,,,
51,,56400,29803,1662,20211108,56700,56700,55100,,,,,,,
52,,56700,42485,2414,20211105,58500,58500,56100,,,,,,,
53,,57800,34336,2004,20211104,58800,59500,57800,,,,,,,
54,,58400,41876,2462,20211103,58100,59500,58100,,,,,,,
55,,57800,68664,4028,20211102,56900,59700,56900,,,,,,,
56,,56700,35901,2047,20211101,56800,57600,56500,,,,,,,
57,,57100,31040,1791,20211029,58000,58500,57000,,,,,,,
58,,57700,40822,2372,20211028,58800,58800,57500,,,,,,,
59,,59000,39071,2316,20211027,60000,60200,58600,,,,,,,
60,,59900,43629,2624,20211026,59800,60800,59700,,,,,,,
61,,59800,57752,3418,20211025,58700,60000,58100,,,,,,,
62,,58900,69421,4116,20211022,60600,60600,58800,,,,,,,
63,,60100,78075,4736,20211021,61800,62400,60100,,,,,,,
64,,61400,124088,7724,20211020,62500,63700,61000,,,,,,,
65,,63000,125420,7843,20211019,62400,63300,61900,,,,,,,
66,,63300,120272,7638,20211018,64200,64600,63100,,,,,,,
67,,64600,246962,15970,20211015,66400,66700,63100,,,,,,,
68,,66400,518366,34770,20211014,69500,69500,65300,,,,,,,
69,,70000,1349644,91682,20211013,55900,71500,55100,,,,,,,
70,,55500,20999,1169,20211012,56100,57300,55200,,,,,,,
71,,56300,48800,2767,20211008,55200,58000,55200,,,,,,,
72,,54800,37828,2058,20211007,53800,55300,53200,,,,,,,
73,,53800,75856,4253,20211006,60600,60900,53800,,,,,,,
74,,58400,65937,3818,20211005,59200,59600,56600,,,,,,,
75,,60500,30302,1838,20211001,60600,61900,60200,,,,,,,
76,,61900,32886,2040,20210930,62500,62800,61500,,,,,,,
77,,61800,42384,2601,20210929,61500,62300,60500,,,,,,,
78,,63000,53490,3387,20210928,63500,64300,62800,,,,,,,
79,,63200,40669,2556,20210927,62300,63800,61600,,,,,,,
80,,62300,31741,1984,20210924,62600,63300,62000,,,,,,,
81,,62100,36395,2269,20210923,63500,63700,62000,,,,,,,
82,,63900,31025,1954,20210917,63400,64000,62300,,,,,,,
83,,63600,38580,2466,20210916,63600,64700,63400,,,,,,,
84,,63300,53945,3418,20210915,64100,64400,63000,,,,,,,
