,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091180,19850,241294,4822,20220119,19890,20210,19820,,,,,,,
1,,20160,299455,6082,20220118,20525,20590,20080,,,,,,,
2,,20475,400798,8204,20220117,20865,20865,20340,,,,,,,
3,,20930,180898,3784,20220114,21000,21085,20870,,,,,,,
4,,21110,258094,5481,20220113,21345,21470,21035,,,,,,,
5,,21375,295648,6288,20220112,21135,21395,21120,,,,,,,
6,,21095,290149,6125,20220111,21265,21395,20975,,,,,,,
7,,21260,432340,9250,20220110,21710,21875,21215,,,,,,,
8,,21875,296530,6487,20220107,21815,22005,21785,,,,,,,
9,,21795,686646,14965,20220106,21440,22020,21440,,,,,,,
10,,21630,864178,18788,20220105,21595,21945,21525,,,,,,,
11,,21450,443142,9491,20220104,21435,21535,21310,,,,,,,
12,,21375,263134,5604,20220103,21350,21380,21200,,,,,,,
13,,21235,236725,5047,20211230,21520,21520,21210,,,,,,,
14,,21535,503880,10877,20211229,21625,21680,21490,,,,,,,
15,,21565,468149,10010,20211228,21565,21565,21235,,,,,,,
16,,21460,281677,6070,20211227,21630,21650,21450,,,,,,,
17,,21585,569419,12198,20211224,20980,21585,20980,,,,,,,
18,,20925,196603,4103,20211223,20870,20940,20765,,,,,,,
19,,20755,264627,5476,20211222,20635,20850,20560,,,,,,,
20,,20505,214043,4383,20211221,20470,20615,20350,,,,,,,
21,,20465,318311,6534,20211220,20800,20815,20415,,,,,,,
22,,20880,227071,4745,20211217,20680,21020,20680,,,,,,,
23,,20890,279938,5823,20211216,20925,20990,20645,,,,,,,
24,,20760,193255,4019,20211215,20900,20950,20700,,,,,,,
25,,20990,211103,4438,20211214,20860,21165,20850,,,,,,,
26,,21030,450394,9585,20211213,21155,21405,21030,,,,,,,
27,,20965,288823,6032,20211210,20770,21000,20700,,,,,,,
28,,20835,448524,9363,20211209,20720,21010,20720,,,,,,,
29,,20735,264744,5540,20211208,20950,21055,20710,,,,,,,
30,,20790,341176,7055,20211207,20680,20830,20500,,,,,,,
31,,20710,308705,6345,20211206,20430,20750,20320,,,,,,,
32,,20570,328242,6742,20211203,20500,20670,20405,,,,,,,
33,,20410,586396,11832,20211202,19700,20470,19680,,,,,,,
34,,20080,696291,13796,20211201,19575,20095,19545,,,,,,,
35,,19390,692594,13803,20211130,20350,20525,19285,,,,,,,
36,,19850,364083,7254,20211129,19755,20030,19740,,,,,,,
37,,20260,610588,12443,20211126,20760,20760,20200,,,,,,,
38,,20865,314153,6550,20211125,20930,20950,20780,,,,,,,
39,,20950,483024,10113,20211124,21030,21160,20830,,,,,,,
40,,21130,479039,10122,20211123,21350,21380,21035,,,,,,,
41,,21485,754620,15993,20211122,20780,21505,20670,,,,,,,
42,,20860,436931,9123,20211119,20920,21065,20760,,,,,,,
43,,20680,358517,7428,20211118,20880,20910,20635,,,,,,,
44,,20980,435652,9106,20211117,21100,21100,20765,,,,,,,
45,,21095,485826,10246,20211116,21335,21335,20980,,,,,,,
46,,21490,364252,7808,20211115,21355,21555,21255,,,,,,,
47,,21345,287798,6124,20211112,20965,21400,20965,,,,,,,
48,,20980,461091,9673,20211111,21020,21140,20850,,,,,,,
49,,21320,284020,6061,20211110,21505,21555,21215,,,,,,,
50,,21730,223315,4852,20211109,21930,22090,21590,,,,,,,
51,,21925,155149,3392,20211108,21860,22025,21640,,,,,,,
52,,21860,166333,3639,20211105,22050,22050,21775,,,,,,,
53,,21850,189812,4153,20211104,21715,22095,21700,,,,,,,
54,,21570,157043,3399,20211103,21900,21900,21460,,,,,,,
55,,21765,141785,3088,20211102,21550,21915,21550,,,,,,,
56,,21490,81947,1765,20211101,21505,21620,21420,,,,,,,
57,,21525,253803,5498,20211029,22060,22080,21375,,,,,,,
58,,21890,277498,6161,20211028,22245,22345,21890,,,,,,,
59,,22180,173678,3860,20211027,22265,22405,22105,,,,,,,
60,,22255,168204,3727,20211026,22300,22305,22030,,,,,,,
61,,22085,150747,3317,20211025,21785,22140,21615,,,,,,,
62,,21800,103321,2262,20211022,21920,22045,21790,,,,,,,
63,,21900,139250,3074,20211021,22140,22290,21885,,,,,,,
64,,22075,184965,4110,20211020,22280,22415,22050,,,,,,,
65,,22320,191438,4265,20211019,22280,22415,22165,,,,,,,
66,,22180,165834,3673,20211018,22110,22270,21895,,,,,,,
67,,22205,255149,5660,20211015,22295,22350,22080,,,,,,,
68,,22320,270834,6044,20211014,22390,22480,22145,,,,,,,
69,,22265,399990,8857,20211013,21585,22285,21585,,,,,,,
70,,21570,281981,6064,20211012,21525,21700,21320,,,,,,,
71,,21620,318046,6819,20211008,21170,21690,21100,,,,,,,
72,,21100,280164,5844,20211007,20270,21130,20270,,,,,,,
73,,20230,155487,3181,20211006,20715,20790,20230,,,,,,,
74,,20585,305805,6225,20211005,20180,20735,20095,,,,,,,
75,,20580,151793,3148,20211001,21065,21165,20520,,,,,,,
76,,21250,158929,3367,20210930,21180,21310,21060,,,,,,,
77,,21310,199952,4230,20210929,21050,21315,21015,,,,,,,
78,,21355,213641,4584,20210928,21690,21715,21335,,,,,,,
79,,21820,234374,5109,20210927,21750,21895,21700,,,,,,,
80,,21855,139976,3069,20210924,22100,22145,21845,,,,,,,
81,,22075,108053,2378,20210923,21895,22160,21820,,,,,,,
82,,22195,103562,2296,20210917,22190,22230,22070,,,,,,,
83,,22275,115353,2563,20210916,22350,22355,22075,,,,,,,
84,,22250,159761,3555,20210915,22170,22370,22120,,,,,,,
85,,22275,222618,4974,20210914,22050,22450,22050,,,,,,,
86,,22005,164558,3613,20210913,22000,22100,21835,,,,,,,
87,,22120,299816,6627,20210910,22480,22515,21955,,,,,,,
88,,22490,143189,3243,20210909,22805,22950,22490,,,,,,,
89,,22950,203434,4659,20210908,22625,23030,22605,,,,,,,
90,,22800,111545,2536,20210907,22850,22880,22660,,,,,,,
91,,22895,171898,3923,20210906,22810,22900,22740,,,,,,,
92,,22820,205510,4677,20210903,22635,22875,22600,,,,,,,
93,,22540,118886,2689,20210902,22795,22845,22475,,,,,,,
94,,22875,217541,4980,20210901,22680,23035,22680,,,,,,,
95,,22725,142204,3195,20210831,22360,22725,22230,,,,,,,
96,,22395,126910,2849,20210830,22430,22585,22375,,,,,,,
97,,22190,155799,3447,20210827,22105,22235,21975,,,,,,,
98,,22215,108655,2413,20210826,22020,22325,22000,,,,,,,
99,,22045,128688,2838,20210825,21985,22245,21885,,,,,,,
100,,21990,235115,5156,20210824,21745,22065,21725,,,,,,,
101,,21550,298896,6435,20210823,21365,21770,21255,,,,,,,
102,,21215,312155,6661,20210820,21695,21790,21085,,,,,,,
103,,21670,373821,8176,20210819,22345,22345,21650,,,,,,,
104,,22505,199338,4490,20210818,22380,22650,22300,,,,,,,
105,,22485,167343,3784,20210817,22790,22955,22405,,,,,,,
106,,22905,403707,9235,20210813,23210,23300,22730,,,,,,,
107,,23165,585629,13616,20210812,22975,23455,22975,,,,,,,
108,,22920,231535,5314,20210811,22850,23110,22850,,,,,,,
109,,22950,348499,7994,20210810,23160,23160,22870,,,,,,,
110,,23235,296021,6859,20210809,23295,23295,23070,,,,,,,
111,,23405,253802,5944,20210806,23500,23520,23340,,,,,,,
