,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006280,186000,47655,8942,20220119,182500,192000,182500,,,,,,,
1,,187000,116292,22169,20220118,199500,201000,186500,,,,,,,
2,,200000,62694,12635,20220117,202500,208500,199000,,,,,,,
3,,204000,29291,5977,20220114,205500,206500,202000,,,,,,,
4,,206500,27955,5789,20220113,210000,211000,205000,,,,,,,
5,,210000,27464,5756,20220112,207000,211000,207000,,,,,,,
6,,207000,38653,8030,20220111,203000,211500,203000,,,,,,,
7,,205000,27735,5670,20220110,203000,206500,202500,,,,,,,
8,,206500,46892,9611,20220107,199500,207500,199500,,,,,,,
9,,201000,94735,19305,20220106,206500,211500,199500,,,,,,,
10,,210500,87266,18591,20220105,220000,220000,209500,,,,,,,
11,,220000,35082,7725,20220104,222000,224000,218000,,,,,,,
12,,224000,38268,8463,20220103,218000,224500,218000,,,,,,,
13,,218000,53551,11766,20211230,224500,225000,217000,,,,,,,
14,,224500,30194,6751,20211229,221000,225000,220000,4,0.00,,,,,
15,,222000,39354,8683,20211228,221500,222500,218500,,,,,,,
16,,222000,58584,13001,20211227,219000,224500,218500,,,,,,,
17,,218500,39805,8666,20211224,216500,219000,216500,,,,,,,
18,,217000,43672,9495,20211223,218500,219500,215500,,,,,,,
19,,218500,56644,12424,20211222,220000,223000,217000,,,,,,,
20,,224000,45792,10309,20211221,228500,230500,223500,,,,,,,
21,,228500,29534,6739,20211220,229500,230000,226000,,,,,,,
22,,229000,42755,9799,20211217,230500,233000,226500,,,,,,,
23,,229500,32173,7422,20211216,231500,234000,228500,,,,,,,
24,,229000,29313,6715,20211215,229000,231000,227000,,,,,,,
25,,230000,34688,8014,20211214,232000,234500,229000,,,,,,,
26,,230000,62410,14629,20211213,239000,240000,230000,,,,,,,
27,,237000,78875,18399,20211210,226000,237000,226000,,,,,,,
28,,235000,52344,12245,20211209,235000,236000,231500,,,,,,,
29,,234000,69664,16288,20211208,229500,238000,229000,,,,,,,
30,,229000,49816,11391,20211207,227500,232000,225500,,,,,,,
31,,228500,42313,9610,20211206,229000,231000,224500,,,,,,,
32,,229000,36528,8288,20211203,226500,229500,223500,,,,,,,
33,,228000,52339,11733,20211202,221500,228000,220000,,,,,,,
34,,221500,74651,16421,20211201,216000,225500,212500,,,,,,,
35,,218000,80218,17706,20211130,226000,226000,216000,,,,,,,
36,,223000,84264,19113,20211129,227500,235500,223000,,,,,,,
37,,228500,61625,14177,20211126,227000,234500,226500,,,,,,,
38,,228500,29443,6702,20211125,226000,229500,226000,,,,,,,
39,,226500,44754,10170,20211124,228000,231000,225500,,,,,,,
40,,228000,52082,11881,20211123,229000,230500,225500,,,,,,,
41,,231500,46158,10703,20211122,229000,235000,228000,,,,,,,
42,,230500,67812,15511,20211119,227000,231500,224500,,,,,,,
43,,228500,71625,16430,20211118,232500,233500,225500,,,,,,,
44,,232500,134280,31456,20211117,244000,244500,231000,,,,,,,
45,,242000,80435,19479,20211116,239500,245500,236000,,,,,,,
46,,239000,223567,53511,20211115,241000,250000,232500,,,,,,,
47,,240000,64945,15577,20211112,236500,244000,234500,,,,,,,
48,,235000,95409,22627,20211111,241000,246000,232000,,,,,,,
49,,242500,70344,17232,20211110,241000,250000,240000,,,,,,,
50,,243500,58839,14316,20211109,240500,246000,240500,,,,,,,
51,,242000,181862,43831,20211108,248500,251500,235500,,,,,,,
52,,255000,96351,24616,20211105,262000,262500,252500,,,,,,,
53,,261500,78331,20567,20211104,262000,267500,260500,,,,,,,
54,,261500,104019,27310,20211103,268000,268000,260000,,,,,,,
55,,268000,201893,55332,20211102,281500,286000,260000,,,,,,,
56,,279000,135272,37925,20211101,276000,287500,275000,,,,,,,
57,,274500,122157,33424,20211029,268000,279000,267000,,,,,,,
58,,269500,151228,41335,20211028,273000,279500,267500,,,,,,,
59,,267500,225620,60023,20211027,267500,277500,255000,,,,,,,
60,,268000,136220,35760,20211026,253500,269500,253000,,,,,,,
61,,252000,181432,46095,20211025,269000,269500,249500,,,,,,,
62,,270000,35448,9564,20211022,267500,273000,266500,,,,,,,
63,,268500,40239,10896,20211021,269500,273500,267500,,,,,,,
64,,269500,46913,12703,20211020,274000,275500,268500,,,,,,,
65,,272000,43948,11975,20211019,272000,278000,270000,,,,,,,
66,,272000,41323,11265,20211018,277000,277000,267500,,,,,,,
67,,275000,84791,23365,20211015,277000,280000,271000,,,,,,,
68,,275500,60676,16634,20211014,268000,277500,268000,,,,,,,
69,,268000,81870,21904,20211013,259000,274000,259000,,,,,,,
70,,261500,91482,23967,20211012,268000,271500,257500,,,,,,,
71,,272500,119392,32150,20211008,264500,274500,263500,,,,,,,
72,,264500,145119,38171,20211007,261000,267500,258000,,,,,,,
73,,260500,286501,75828,20211006,280000,283000,253000,,,,,,,
74,,277000,338622,98179,20211005,318500,325000,275000,,,,,,,
75,,324000,52043,17131,20211001,328000,339500,324000,,,,,,,
76,,331500,75686,25086,20210930,326000,337000,326000,,,,,,,
77,,332500,221886,73759,20210929,321500,348500,320000,,,,,,,
78,,330000,152856,51120,20210928,350500,352500,327000,,,,,,,
79,,353500,83302,29543,20210927,342000,360500,342000,,,,,,,
80,,344500,87756,30407,20210924,352500,354000,341500,,,,,,,
81,,354500,67777,23779,20210923,353000,355000,346000,,,,,,,
82,,358500,66776,23954,20210917,359000,363500,355000,,,,,,,
83,,365000,74217,26933,20210916,359500,371500,355000,,,,,,,
84,,363000,88476,31973,20210915,357000,366500,356000,,,,,,,
85,,358000,113529,40934,20210914,371000,371500,356500,,,,,,,
86,,374500,285915,104149,20210913,358000,385500,341000,,,,,,,
87,,354000,343397,121609,20210910,384000,387500,330000,,,,,,,
88,,379500,133432,51055,20210909,372500,392000,371000,,,,,,,
89,,372500,87713,32946,20210908,378000,384500,370000,,,,,,,
90,,378000,99884,37998,20210907,382000,390000,375000,,,,,,,
91,,385500,124807,47942,20210906,391500,392000,378500,,,,,,,
92,,390000,158875,61728,20210903,380500,395000,378500,,,,,,,
93,,377000,228437,88636,20210902,381000,398000,374500,,,,,,,
94,,383500,204134,77897,20210901,380000,390000,375000,,,,,,,
95,,385000,476342,177451,20210831,351500,386000,342500,,,,,,,
96,,350500,206278,72819,20210830,360000,365000,345000,,,,,,,
97,,350000,424959,148418,20210827,328500,359500,323000,,,,,,,
98,,327500,124963,41012,20210826,318500,335000,318500,,,,,,,
99,,318500,75750,24275,20210825,324000,330000,313500,,,,,,,
100,,325000,140308,45164,20210824,316500,329000,307500,,,,,,,
101,,309500,87401,26628,20210823,291500,312000,291500,,,,,,,
102,,289000,89644,26422,20210820,308000,309500,288000,,,,,,,
103,,306000,62897,19441,20210819,309500,316500,305000,,,,,,,
104,,311500,44905,14047,20210818,311000,317500,308000,,,,,,,
105,,312000,102654,32361,20210817,312000,321000,308500,,,,,,,
106,,307000,69689,21678,20210813,316500,317500,306000,,,,,,,
107,,311500,114512,36255,20210812,324000,327500,309500,,,,,,,
108,,324000,80742,25937,20210811,316500,326500,310500,,,,,,,
109,,317500,151970,49159,20210810,321500,331000,315500,,,,,,,
110,,318500,119490,38247,20210809,331000,331000,315000,,,,,,,
111,,332000,364418,119475,20210806,315000,338000,313000,,,,,,,
112,,310500,117778,36525,20210805,304500,313500,304000,,,,,,,
113,,299500,48107,14340,20210804,294500,300000,293000,,,,,,,
114,,293000,32925,9629,20210803,293500,295000,291500,,,,,,,
115,,295500,37986,11159,20210802,292000,296000,291000,,,,,,,
116,,292000,47445,13877,20210730,295500,299000,291000,,,,,,,
117,,298500,70770,21057,20210729,291500,300500,291500,,,,,,,
118,,291500,142405,41590,20210728,300000,300500,288000,,,,,,,
119,,301500,109208,33385,20210727,311000,313500,301000,,,,,,,
120,,312000,46139,14472,20210726,318000,318000,311000,,,,,,,
121,,318000,29952,9529,20210723,320000,320000,317000,,,,,,,
122,,317500,45084,14284,20210722,316500,319500,315000,,,,,,,
123,,316500,28181,8927,20210721,318500,319000,316000,,,,,,,
124,,317000,40119,12729,20210720,316500,320000,315500,,,,,,,
125,,317500,42119,13421,20210719,319500,321500,317500,,,,,,,
126,,319000,56411,17981,20210716,320500,321500,317500,,,,,,,
127,,321500,44624,14356,20210715,324000,324500,320500,,,,,,,
128,,322000,39921,12835,20210714,323500,324000,319500,,,,,,,
129,,323500,35567,11515,20210713,324500,326500,322000,,,,,,,
130,,325500,68906,22644,20210712,322000,338000,322000,,,,,,,
131,,321500,59980,19386,20210709,325000,330000,319500,,,,,,,
132,,327500,57794,18983,20210708,333000,335000,326000,,,,,,,
133,,333000,47489,15892,20210707,336000,340000,332500,,,,,,,
134,,334500,119339,40270,20210706,342000,344500,334000,,,,,,,
135,,350000,181657,62768,20210705,336000,351500,335000,,,,,,,
136,,334000,44477,14878,20210702,335500,337000,332000,,,,,,,
137,,335500,83279,27697,20210701,329000,336500,324500,,,,,,,
138,,328500,61119,20212,20210630,333500,335000,328000,,,,,,,
139,,332500,192759,64059,20210629,320500,339000,320500,,,,,,,
140,,319500,36854,11792,20210628,319500,322000,318000,,,,,,,
141,,319500,41842,13406,20210625,320000,323500,318000,,,,,,,
142,,318500,45076,14410,20210624,324500,325500,318000,,,,,,,
143,,323000,84818,27380,20210623,319000,328000,317500,,,,,,,
144,,318000,42920,13667,20210622,320500,322000,317000,,,,,,,
145,,320500,44882,14326,20210621,319000,322500,317500,,,,,,,
146,,319000,42258,13540,20210618,319500,323000,318500,,,,,,,
147,,319500,55122,17621,20210617,323000,323500,319000,,,,,,,
148,,323500,47642,15385,20210616,326000,326000,322000,,,,,,,
149,,325500,44857,14616,20210615,330000,331000,325000,,,,,,,
150,,329000,45961,15136,20210614,326500,332000,325000,,,,,,,
151,,326000,63405,20700,20210611,327000,329000,324500,,,,,,,
152,,324000,71752,23303,20210610,324500,329500,321000,,,,,,,
153,,324500,54792,17942,20210609,331000,333000,323000,,,,,,,
154,,329500,50372,16579,20210608,327500,331500,327500,,,,,,,
155,,328000,256675,83852,20210607,323500,339000,314500,,,,,,,
156,,324000,84406,27335,20210604,328500,330000,322000,,,,,,,
157,,327500,81026,26590,20210603,326500,332000,325500,,,,,,,
158,,325500,167790,55194,20210602,336500,339000,324500,,,,,,,
159,,336000,85647,28888,20210601,341500,343000,335000,,,,,,,
160,,341500,86810,29875,20210531,348500,350000,341000,,,,,,,
161,,347500,88520,30829,20210528,351500,352000,346000,,,,,,,
162,,356000,566889,201110,20210527,351500,358000,342000,,,,,,,
163,,350000,91885,32121,20210526,345000,351500,345000,,,,,,,
164,,347500,113683,39411,20210525,347500,351500,344000,,,,,,,
165,,346000,241955,84333,20210524,359500,361500,340000,,,,,,,
166,,368500,285164,108033,20210521,372000,390000,365500,,,,,,,
167,,371000,98014,36540,20210520,376500,378500,370000,,,,,,,
168,,376000,140491,52295,20210518,361500,378500,361500,,,,,,,
169,,366500,196960,71235,20210517,351000,369500,349000,,,,,,,
170,,352500,453657,164386,20210514,364500,382000,336000,,,,,,,
171,,356500,250654,92806,20210513,383000,385000,352500,,,,,,,
172,,387000,300667,113523,20210512,361500,388500,361500,,,,,,,
173,,376000,110550,41862,20210511,382000,386500,375000,,,,,,,
174,,384000,165813,63488,20210510,381000,390000,377500,,,,,,,
175,,373000,233484,88604,20210507,371500,389500,371000,,,,,,,
176,,365500,173719,63547,20210506,353000,375000,353000,,,,,,,
