,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261780,10550,293389,3064,20220119,10300,10700,10250,,,,,,,
1,,10400,390821,4083,20220118,10400,10750,10200,,,,,,,
2,,10400,757011,7910,20220117,11050,11050,10100,,,,,,,
3,,11000,1052295,11763,20220114,11450,11600,10750,,,,,,,
4,,11650,1390938,16123,20220113,11800,12000,11200,,,,,,,
5,,11450,581601,6603,20220112,11350,11500,11100,,,,,,,
6,,11150,720332,8194,20220111,11500,11650,11000,,,,,,,
7,,11450,978063,11180,20220110,11200,11650,11150,,,,,,,
8,,11300,1082360,12063,20220107,10600,11550,10600,,,,,,,
9,,10650,372021,3974,20220106,10700,10850,10550,,,,,,,
10,,10950,443120,4838,20220105,11150,11150,10800,,,,,,,
11,,11150,520963,5741,20220104,11100,11200,10800,,,,,,,
12,,11050,365187,4047,20220103,11150,11300,10900,,,,,,,
13,,11100,884701,10038,20211230,11300,11600,11100,,,,,,,
14,,11150,562092,6347,20211229,11300,11450,11100,4,0.00,,,,,
15,,11200,801916,8844,20211228,11000,11300,10800,,,,,,,
16,,11050,1681678,18345,20211227,10500,11300,10400,,,,,,,
17,,10500,345740,3660,20211224,10650,10750,10500,,,,,,,
18,,10600,822021,8770,20211223,10850,10900,10550,,,,,,,
19,,10900,1010385,11177,20211222,11350,11550,10800,,,,,,,
20,,11300,1542339,17647,20211221,11500,11750,11200,,,,,,,
21,,11500,4025789,46252,20211220,10700,11850,10700,,,,,,,
22,,10850,3233571,36365,20211217,10850,11650,10800,,,,,,,
23,,10850,1543607,16870,20211216,11100,11200,10700,,,,,,,
24,,11200,10640854,121915,20211215,10400,12350,10300,,,,,,,
25,,10250,469913,4825,20211214,10200,10400,10150,,,,,,,
26,,10200,646890,6723,20211213,10400,10600,10200,,,,,,,
27,,10350,888430,9237,20211210,10150,10800,10100,,,,,,,
28,,10150,397120,4038,20211209,10150,10300,10050,,,,,,,
29,,10100,473420,4833,20211208,10250,10400,10050,,,,,,,
30,,10200,524179,5395,20211207,10300,10550,10150,,,,,,,
31,,10200,343512,3518,20211206,10200,10400,10100,,,,,,,
32,,10250,450792,4667,20211203,10250,10600,10150,,,,,,,
33,,10150,353573,3646,20211202,10200,10650,10100,,,,,,,
34,,10400,429306,4341,20211201,10050,10400,9860,,,,,,,
35,,10050,611776,6265,20211130,10250,10500,10050,,,,,,,
36,,10100,838452,8826,20211129,10850,11100,10100,,,,,,,
37,,11050,1255911,14067,20211126,10950,11550,10800,,,,,,,
38,,11150,3804848,42424,20211125,10500,11750,10250,,,,,,,
39,,10400,1813404,19116,20211124,10050,11050,9980,,,,,,,
40,,10000,277757,2783,20211123,10050,10150,9950,,,,,,,
41,,10000,531988,5346,20211122,10100,10250,9870,,,,,,,
42,,10100,456172,4647,20211119,10100,10350,10050,,,,,,,
43,,10150,951375,9782,20211118,10350,10500,10100,,,,,,,
44,,10200,517855,5284,20211117,10450,10500,10050,,,,,,,
45,,10400,745152,7730,20211116,10300,10550,10250,,,,,,,
46,,10150,435918,4470,20211115,10300,10500,10100,,,,,,,
47,,10200,452222,4664,20211112,10400,10550,10150,,,,,,,
48,,10100,488121,5037,20211111,10300,10650,10100,,,,,,,
49,,10500,904481,9489,20211110,10100,10800,10050,,,,,,,
50,,10150,926032,9559,20211109,10000,10700,9960,,,,,,,
51,,10000,522073,5235,20211108,10250,10250,9920,,,,,,,
52,,10250,838437,8839,20211105,10600,11050,10150,,,,,,,
53,,10700,1507735,16663,20211104,10850,11350,10650,,,,,,,
54,,10750,1690148,18282,20211103,10650,11150,10400,,,,,,,
55,,10650,9516079,108124,20211102,10050,12250,9970,,,,,,,
56,,9990,1628776,16227,20211101,10350,10400,9740,,,,,,,
57,,10400,1655566,17720,20211029,11300,11350,10400,,,,,,,
58,,11250,1435276,16730,20211028,11800,12150,11150,,,,,,,
59,,11850,2089160,24997,20211027,12050,12400,11600,,,,,,,
60,,11900,2901739,35598,20211026,12650,12850,11850,,,,,,,
61,,12500,8638005,114384,20211025,12750,14000,12300,,,,,,,
62,,13000,46937384,635465,20211022,11700,14900,11200,,,,,,,
