,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123750,4840,127278,629,20220119,5050,5100,4830,,,,,,,
1,,5070,127735,650,20220118,5100,5140,5000,,,,,,,
2,,5050,106418,533,20220117,4940,5090,4915,,,,,,,
3,,4945,63315,313,20220114,4915,4985,4880,,,,,,,
4,,4930,86985,431,20220113,5010,5020,4870,,,,,,,
5,,4975,76304,376,20220112,4950,4995,4830,,,,,,,
6,,4895,100463,491,20220111,4990,5040,4610,,,,,,,
7,,4985,191686,943,20220110,4860,4995,4800,,,,,,,
8,,4755,140421,659,20220107,4540,4780,4535,,,,,,,
9,,4570,67039,304,20220106,4500,4580,4470,,,,,,,
10,,4580,73054,333,20220105,4530,4605,4485,,,,,,,
11,,4530,162924,724,20220104,4240,4560,4240,,,,,,,
12,,4280,73694,311,20220103,4205,4295,4110,,,,,,,
13,,4205,76030,314,20211230,4090,4210,4070,,,,,,,
14,,4100,34181,141,20211229,4200,4210,4085,4,0.00,,,,,
15,,4215,41837,171,20211228,4270,4270,4035,,,,,,,
16,,4190,18223,76,20211227,4205,4250,4100,,,,,,,
17,,4205,25401,106,20211224,4115,4235,4100,,,,,,,
18,,4110,15670,64,20211223,4105,4115,4065,,,,,,,
19,,4095,13986,57,20211222,4010,4110,4010,,,,,,,
20,,4030,14916,60,20211221,4060,4060,4010,,,,,,,
21,,4100,20273,82,20211220,4065,4115,4000,,,,,,,
22,,4155,12356,51,20211217,4115,4190,4115,,,,,,,
23,,4160,15890,66,20211216,4145,4180,4100,,,,,,,
24,,4165,14802,61,20211215,4115,4180,4090,,,,,,,
25,,4160,15642,64,20211214,4180,4180,4075,,,,,,,
26,,4180,25872,108,20211213,4100,4220,4100,,,,,,,
27,,4100,26618,109,20211210,4100,4105,4065,,,,,,,
28,,4100,17843,73,20211209,4060,4120,4040,,,,,,,
29,,4040,21850,90,20211208,4095,4165,4040,,,,,,,
30,,4060,27504,112,20211207,4120,4195,4030,,,,,,,
31,,4120,42314,173,20211206,4080,4145,4020,,,,,,,
32,,4080,48936,194,20211203,3865,4080,3850,,,,,,,
33,,3845,40328,153,20211202,3850,3850,3770,,,,,,,
