,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700008,10420,2,0,20220119,10470,10470,10420,,,,,,,
1,,10125,2,0,20220118,10165,10165,10125,,,,,,,
2,,10090,2,0,20220117,10155,10155,10090,,,,,,,
3,,10135,174,2,20220114,10180,10180,10115,,,,,,,
4,,9950,14,0,20220113,9835,9970,9795,,,,,,,
5,,9800,2673,26,20220112,9950,9950,9785,,,,,,,
6,,10100,2640,27,20220111,10010,10160,9955,,,,,,,
7,,10050,4966,50,20220110,9930,10050,9895,,,,,,,
8,,9850,2,0,20220107,9885,9885,9850,,,,,,,
9,,9735,2,0,20220106,9760,9760,9735,,,,,,,
10,,9460,2,0,20220105,9500,9500,9460,,,,,,,
11,,9235,2,0,20220104,9275,9275,9235,,,,,,,
12,,9255,4870,45,20220103,9355,9355,9255,,,,,,,
13,,9225,2,0,20211230,9265,9265,9225,,,,,,,
14,,9110,2,0,20211229,9150,9150,9110,,,,,,,
15,,9165,6,0,20211228,9350,9350,9165,,,,,,,
16,,9430,4,0,20211227,9505,9505,9430,,,,,,,
17,,9460,2,0,20211224,9505,9505,9460,,,,,,,
18,,9480,2,0,20211223,9525,9525,9480,,,,,,,
19,,9540,4832,46,20211222,9525,9540,9480,,,,,,,
20,,9555,4752,45,20211221,9575,9580,9525,,,,,,,
21,,9605,4762,46,20211220,9655,9655,9600,,,,,,,
22,,9610,4808,46,20211217,9570,9610,9530,,,,,,,
23,,9360,2,0,20211216,9410,9410,9360,,,,,,,
24,,9610,2,0,20211215,9655,9655,9610,,,,,,,
25,,9600,2,0,20211214,9650,9650,9600,,,,,,,
26,,9440,2,0,20211213,9480,9480,9440,,,,,,,
27,,9410,2,0,20211210,9460,9460,9410,,,,,,,
28,,9335,2,0,20211209,9425,9425,9335,,,,,,,
29,,9455,8958,85,20211208,9530,9530,9445,,,,,,,
30,,9665,2,0,20211207,9690,9690,9665,,,,,,,
31,,9715,4,0,20211206,9690,9740,9640,,,,,,,
32,,9790,2,0,20211203,9840,9840,9790,,,,,,,
33,,9845,2,0,20211202,9880,9880,9845,,,,,,,
34,,9740,2,0,20211201,9785,9785,9740,,,,,,,
35,,9565,2,0,20211130,9605,9605,9565,,,,,,,
36,,9685,2,0,20211129,9730,9730,9685,,,,,,,
37,,9565,2,0,20211126,9610,9610,9565,,,,,,,
38,,9480,2,0,20211125,9530,9530,9480,,,,,,,
39,,9530,2,0,20211124,9580,9580,9530,,,,,,,
40,,9430,2,0,20211123,9470,9470,9430,,,,,,,
41,,9320,19806,184,20211122,9275,9320,9275,,,,,,,
42,,9390,2,0,20211119,9440,9440,9390,,,,,,,
43,,9380,19658,186,20211118,9495,9495,9380,,,,,,,
44,,9260,2,0,20211117,9305,9305,9260,,,,,,,
45,,9375,2,0,20211116,9425,9425,9375,,,,,,,
46,,9375,9,0,20211115,9615,9615,9375,,,,,,,
47,,9595,19626,189,20211112,9755,9755,9595,,,,,,,
48,,9800,4,0,20211111,9980,9980,9800,,,,,,,
49,,9660,2,0,20211110,9695,9695,9660,,,,,,,
50,,9665,4,0,20211109,9700,9700,9605,,,,,,,
51,,9655,2,0,20211108,9710,9710,9655,,,,,,,
52,,9720,2,0,20211105,9770,9770,9720,,,,,,,
53,,9605,4,0,20211104,9805,9805,9605,,,,,,,
54,,9745,2,0,20211103,9800,9800,9745,,,,,,,
55,,9825,2,0,20211102,9875,9875,9825,,,,,,,
56,,9970,2,0,20211101,10020,10020,9970,,,,,,,
57,,9820,2,0,20211029,9905,9905,9820,,,,,,,
58,,9745,2,0,20211028,9795,9795,9745,,,,,,,
59,,9690,2,0,20211027,9740,9740,9690,,,,,,,
60,,9835,4,0,20211026,9990,9990,9835,,,,,,,
61,,9985,8722,87,20211025,9965,9985,9915,,,,,,,
62,,9935,4008,40,20211022,10040,10040,9870,,,,,,,
63,,9905,1,0,20211021,9905,9905,9905,,,,,,,
