,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009410,10500,44541,469,20220119,10550,10750,10450,,,,,,,
1,,10700,90396,968,20220118,10850,11050,10450,,,,,,,
2,,10850,46418,507,20220117,10900,11050,10800,,,,,,,
3,,10900,49604,547,20220114,11150,11250,10850,,,,,,,
4,,11150,61337,689,20220113,11350,11350,11100,,,,,,,
5,,11350,65259,733,20220112,11200,11400,11050,,,,,,,
6,,11250,128933,1470,20220111,11400,11650,11150,,,,,,,
7,,11400,209341,2349,20220110,10900,11400,10900,,,,,,,
8,,10950,126032,1375,20220107,10850,11050,10650,,,,,,,
9,,10750,132768,1436,20220106,10450,11050,10450,,,,,,,
10,,10650,84260,895,20220105,10550,10750,10500,,,,,,,
11,,10500,81010,843,20220104,10450,10500,10200,,,,,,,
12,,10450,42058,439,20220103,10450,10550,10400,,,,,,,
13,,10500,94685,996,20211230,10400,10700,10350,,,,,,,
14,,10400,55328,582,20211229,10450,10650,10400,4,0.00,,,,,
15,,10600,89842,965,20211228,10850,10900,10600,,,,,,,
16,,10800,36752,394,20211227,10750,10800,10650,,,,,,,
17,,10750,50073,533,20211224,10500,10750,10500,,,,,,,
18,,10500,197893,2055,20211223,10400,10500,10300,,,,,,,
19,,10350,102997,1069,20211222,10400,10500,10300,,,,,,,
20,,10400,27473,283,20211221,10350,10400,10250,,,,,,,
21,,10300,37348,386,20211220,10300,10400,10250,,,,,,,
22,,10300,42490,439,20211217,10250,10400,10200,,,,,,,
23,,10300,145895,1514,20211216,10550,10600,10200,,,,,,,
24,,10500,55436,580,20211215,10500,10600,10300,,,,,,,
25,,10500,56924,597,20211214,10600,10600,10400,,,,,,,
26,,10550,62703,659,20211213,10400,10600,10300,,,,,,,
27,,10350,88129,924,20211210,10350,10600,10200,,,,,,,
28,,10300,57556,590,20211209,10250,10400,10150,,,,,,,
29,,10250,93443,970,20211208,10500,10550,10200,,,,,,,
30,,10500,55554,577,20211207,10350,10500,10250,,,,,,,
31,,10250,30654,312,20211206,10100,10250,10000,,,,,,,
32,,10150,92854,933,20211203,10100,10200,9890,,,,,,,
33,,9990,87221,866,20211202,9780,10250,9550,,,,,,,
34,,9800,58784,575,20211201,9710,9900,9630,,,,,,,
35,,9730,410306,4015,20211130,9970,10150,9730,,,,,,,
36,,9970,84695,852,20211129,9850,10300,9350,,,,,,,
37,,10100,130223,1329,20211126,10350,10400,10100,,,,,,,
38,,10350,81998,858,20211125,10550,10600,10350,,,,,,,
39,,10500,88470,930,20211124,10650,10650,10450,,,,,,,
40,,10650,51354,543,20211123,10600,10650,10500,,,,,,,
41,,10650,105880,1115,20211122,10650,10700,10450,,,,,,,
42,,10600,66607,701,20211119,10600,10650,10450,,,,,,,
43,,10600,98727,1040,20211118,10600,10650,10450,,,,,,,
44,,10700,123824,1313,20211117,10750,10800,10500,,,,,,,
45,,10750,35196,378,20211116,10750,10850,10700,,,,,,,
46,,10750,34528,371,20211115,10700,10850,10700,,,,,,,
47,,10700,28749,309,20211112,10750,10850,10700,,,,,,,
48,,10700,65643,704,20211111,10650,10850,10600,,,,,,,
49,,10750,100154,1080,20211110,11000,11000,10650,,,,,,,
50,,10950,31302,342,20211109,10950,11000,10850,,,,,,,
51,,10950,35555,385,20211108,10850,10950,10700,,,,,,,
52,,10800,63430,685,20211105,10950,10950,10700,,,,,,,
53,,10900,94099,1025,20211104,10900,11000,10800,,,,,,,
54,,10950,72708,799,20211103,11050,11100,10900,,,,,,,
55,,11050,78681,869,20211102,11050,11150,11000,,,,,,,
56,,11050,51961,574,20211101,11150,11150,11000,,,,,,,
57,,11100,73390,813,20211029,11150,11250,11000,,,,,,,
58,,11150,74520,835,20211028,11250,11350,11150,,,,,,,
59,,11300,46106,518,20211027,11200,11350,11150,,,,,,,
60,,11250,42875,481,20211026,11300,11350,11150,,,,,,,
61,,11200,73631,823,20211025,11150,11300,11050,,,,,,,
62,,11150,39116,437,20211022,11200,11250,11100,,,,,,,
63,,11250,33093,373,20211021,11350,11400,11250,,,,,,,
64,,11400,96230,1088,20211020,11400,11450,11200,,,,,,,
65,,11450,24785,283,20211019,11500,11550,11350,,,,,,,
66,,11500,40418,460,20211018,11500,11550,11300,,,,,,,
67,,11500,59894,685,20211015,11550,11650,11350,,,,,,,
68,,11550,43844,503,20211014,11350,11600,11300,,,,,,,
69,,11400,49952,562,20211013,10950,11450,10950,,,,,,,
70,,11000,117555,1296,20211012,11250,11350,10900,,,,,,,
71,,11200,86346,966,20211008,11450,11450,11050,,,,,,,
72,,11350,58331,656,20211007,11250,11400,11150,,,,,,,
73,,11200,98531,1102,20211006,11200,11350,11100,,,,,,,
74,,11250,99664,1119,20211005,11200,11350,11150,,,,,,,
75,,11500,68374,780,20211001,11650,11650,11300,,,,,,,
76,,11600,48939,566,20210930,11400,11700,11350,,,,,,,
77,,11400,89463,1012,20210929,11250,11600,11000,,,,,,,
78,,11350,101040,1146,20210928,11500,11550,11250,,,,,,,
79,,11500,63977,731,20210927,11500,11550,11350,,,,,,,
80,,11500,76407,876,20210924,11550,11650,11300,,,,,,,
81,,11500,76385,883,20210923,11800,11800,11450,,,,,,,
82,,11750,66162,781,20210917,11850,11900,11750,,,,,,,
83,,11900,43211,515,20210916,12100,12150,11850,,,,,,,
84,,12100,31401,375,20210915,11900,12100,11850,,,,,,,
85,,11950,39910,479,20210914,11850,12150,11800,,,,,,,
86,,11950,32202,383,20210913,12000,12000,11800,,,,,,,
87,,12000,36390,432,20210910,12000,12000,11750,,,,,,,
88,,11800,56981,677,20210909,11950,12100,11800,,,,,,,
89,,12000,57358,685,20210908,11950,12050,11850,,,,,,,
90,,12000,37620,454,20210907,12200,12250,12000,,,,,,,
91,,12150,47442,577,20210906,12150,12300,12050,,,,,,,
92,,12200,73068,888,20210903,12250,12250,12000,,,,,,,
93,,12150,42216,513,20210902,12400,12400,12100,,,,,,,
94,,12250,68759,844,20210901,12250,12400,12100,,,,,,,
95,,12200,81898,998,20210831,12300,12350,12050,,,,,,,
96,,12150,130517,1574,20210830,11850,12200,11750,,,,,,,
97,,11650,56615,659,20210827,11700,11750,11500,,,,,,,
98,,11700,56083,652,20210826,11600,11800,11500,,,,,,,
99,,11600,44021,511,20210825,11700,11700,11500,,,,,,,
100,,11600,55833,643,20210824,11350,11650,11300,,,,,,,
101,,11250,80602,906,20210823,11100,11350,11100,,,,,,,
102,,11150,121790,1367,20210820,11350,11400,11100,,,,,,,
103,,11300,214060,2440,20210819,11750,11800,11250,,,,,,,
104,,11750,111320,1298,20210818,11500,11900,11400,,,,,,,
105,,11650,179257,2096,20210817,12000,12050,11550,,,,,,,
106,,12050,125217,1490,20210813,12100,12100,11800,,,,,,,
107,,12000,55570,670,20210812,12100,12150,12000,,,,,,,
108,,12050,75082,900,20210811,12000,12100,11900,,,,,,,
109,,12050,158810,1897,20210810,12100,12150,11850,,,,,,,
110,,12100,108432,1315,20210809,12200,12350,12000,,,,,,,
111,,12300,81857,1005,20210806,12400,12400,12200,,,,,,,
112,,12450,86171,1063,20210805,12300,12550,12200,,,,,,,
113,,12250,85911,1050,20210804,12200,12300,12100,,,,,,,
114,,12150,115322,1390,20210803,12150,12200,11950,,,,,,,
115,,12150,131883,1601,20210802,12250,12350,12000,,,,,,,
116,,12250,126923,1555,20210730,12450,12450,12200,,,,,,,
117,,12350,53392,660,20210729,12250,12500,12250,,,,,,,
118,,12250,61038,753,20210728,12200,12450,12200,,,,,,,
119,,12300,71111,878,20210727,12350,12450,12250,,,,,,,
120,,12350,85488,1057,20210726,12450,12500,12250,,,,,,,
121,,12400,73059,908,20210723,12500,12550,12350,,,,,,,
122,,12500,62423,780,20210722,12500,12550,12400,,,,,,,
123,,12500,99670,1244,20210721,12350,12650,12350,,,,,,,
124,,12300,109465,1350,20210720,12250,12450,12250,,,,,,,
125,,12450,139683,1741,20210719,12700,12700,12400,,,,,,,
126,,12700,61058,777,20210716,12700,12850,12600,,,,,,,
127,,12750,105445,1352,20210715,13000,13050,12750,,,,,,,
128,,13000,93355,1211,20210714,13050,13050,12850,,,,,,,
129,,13000,250326,3250,20210713,12900,13100,12850,,,,,,,
130,,12650,145840,1844,20210712,12700,12800,12450,,,,,,,
131,,12600,192931,2420,20210709,12700,12850,12400,,,,,,,
132,,12850,244846,3141,20210708,12800,12950,12700,,,,,,,
133,,12850,171889,2215,20210707,13000,13050,12750,,,,,,,
134,,13050,263891,3450,20210706,12950,13200,12950,,,,,,,
135,,12900,211592,2730,20210705,13050,13050,12750,,,,,,,
136,,12900,242196,3095,20210702,12700,12900,12600,,,,,,,
137,,12650,198816,2499,20210701,12550,12650,12400,,,,,,,
138,,12500,115342,1432,20210630,12350,12500,12350,,,,,,,
139,,12300,131560,1623,20210629,12550,12550,12250,,,,,,,
140,,12400,200629,2484,20210628,12500,12500,12250,,,,,,,
141,,12350,164715,2029,20210625,12250,12400,12200,,,,,,,
142,,12150,177675,2160,20210624,12300,12300,12100,,,,,,,
143,,12200,261822,3205,20210623,12450,12500,12200,,,,,,,
144,,12450,167278,2074,20210622,12500,12650,12300,,,,,,,
145,,12450,275664,3430,20210621,12650,12700,12300,,,,,,,
146,,12650,211387,2664,20210618,12800,12850,12500,,,,,,,
147,,12700,149602,1897,20210617,12700,12800,12600,,,,,,,
148,,12700,331451,4212,20210616,12850,12900,12600,,,,,,,
149,,12800,161182,2069,20210615,12800,12950,12800,,,,,,,
150,,12900,170527,2210,20210614,13000,13200,12850,,,,,,,
151,,13050,378010,4939,20210611,13150,13250,12900,,,,,,,
152,,12900,683626,8770,20210610,12700,12900,12700,,,,,,,
153,,12800,379760,4867,20210609,12950,13050,12700,,,,,,,
154,,12900,226398,2939,20210608,12900,13200,12850,,,,,,,
155,,12900,272435,3504,20210607,13000,13050,12750,,,,,,,
156,,12950,315414,4080,20210604,12950,13100,12750,,,,,,,
157,,13000,159344,2077,20210603,13050,13250,12900,,,,,,,
158,,13100,286368,3771,20210602,13050,13400,12950,,,,,,,
159,,13050,320363,4228,20210601,13350,13500,12950,,,,,,,
160,,13150,547274,7225,20210531,13050,13700,12800,,,,,,,
161,,12950,98695,1293,20210528,13300,13300,12950,,,,,,,
162,,13150,197832,2582,20210527,12950,13200,12850,,,,,,,
163,,13050,150134,1954,20210526,13050,13250,12800,,,,,,,
164,,13000,309894,4005,20210525,12600,13150,12500,,,,,,,
165,,12500,255335,3216,20210524,12650,12800,12400,,,,,,,
166,,12600,302558,3818,20210521,13050,13050,12350,,,,,,,
