,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000220,7210,79073,574,20220119,7270,7380,7190,,,,,,,
1,,7300,244286,1828,20220118,7580,7720,7270,,,,,,,
2,,7500,691511,5385,20220117,7690,8090,7450,,,,,,,
3,,7570,2150515,17026,20220114,7510,8300,7430,,,,,,,
4,,7510,197071,1475,20220113,7450,7580,7390,,,,,,,
5,,7360,170144,1254,20220112,7190,7460,7190,,,,,,,
6,,7180,214714,1555,20220111,7490,7530,7150,,,,,,,
7,,7450,136629,1024,20220110,7530,7580,7450,,,,,,,
8,,7520,155155,1173,20220107,7510,7640,7500,,,,,,,
9,,7520,861151,6692,20220106,7420,8120,7410,,,,,,,
10,,7590,221349,1702,20220105,7800,7860,7560,,,,,,,
11,,7770,146023,1132,20220104,7860,7870,7710,,,,,,,
12,,7820,145435,1132,20220103,7820,7850,7700,,,,,,,
13,,7810,228236,1798,20211230,7890,7980,7800,,,,,,,
14,,7830,224211,1752,20211229,7750,7910,7700,4,0.00,,,,,
15,,7780,271530,2131,20211228,7820,7990,7740,,,,,,,
16,,7820,647291,5094,20211227,7640,8200,7610,,,,,,,
17,,7660,599306,4666,20211224,7950,8010,7630,,,,,,,
18,,7900,651825,5279,20211223,8050,8400,7900,,,,,,,
19,,8150,564629,4584,20211222,8060,8320,7970,,,,,,,
20,,8030,841814,6880,20211221,8520,8520,8020,,,,,,,
21,,8660,1111739,9846,20211220,9000,9190,8600,,,,,,,
22,,9140,5565161,50847,20211217,8890,9400,8760,,,,,,,
23,,8820,2487083,21600,20211216,8680,8870,8410,,,,,,,
24,,8400,9156334,79825,20211215,7940,9140,7940,,,,,,,
25,,7940,644906,5189,20211214,8250,8350,7780,,,,,,,
26,,8250,442616,3648,20211213,8370,8400,8180,,,,,,,
27,,8250,1327802,11214,20211210,8360,8700,8220,,,,,,,
28,,8240,1832468,15472,20211209,8340,8720,8230,,,,,,,
29,,8300,8068264,70113,20211208,8130,9200,8010,,,,,,,
30,,8220,14889066,128427,20211207,7970,9370,7960,,,,,,,
31,,7620,1704662,13204,20211206,7880,7920,7510,,,,,,,
32,,8010,10453512,83457,20211203,6830,8670,6670,,,,,,,
